14	37.4682	0.0513689	0.426543	0.00191774	-0.0143513	-0.298995	0.0462318	-0.406516	0.457808	0
14	37.4782	0.0513314	0.426408	-0.000472784	-0.013802	-0.189771	0.0567039	-0.264211	0.45318	0
14	37.4882	0.0512788	0.426336	-0.00199002	-0.0131464	-0.131822	0.0872564	-0.220338	0.396126	0
14	37.4982	0.0512262	0.426265	-0.00331475	-0.0118176	-0.131114	0.171403	-0.0650237	0.283837	0
14	37.5082	0.0511865	0.426224	-0.00437941	-0.00993736	-0.0818362	0.211383	-0.216845	0.343324	0
14	37.5182	0.0511533	0.426197	-0.00481347	-0.00771206	-0.0141192	0.233441	-0.261173	0.404791	0
14	37.5441	0.0511328	0.426199	-0.0045795	-0.00535717	0.0473653	0.236791	-0.276032	0.426793	0
14	37.5441	0.0511392	0.426214	-0.00379077	-0.00302985	0.110263	0.231241	-0.142381	0.417438	0
14	37.5482	0.0511661	0.426226	-0.00235215	-0.000990367	0.164357	0.179967	-0.258023	0.432337	0
14	37.5582	0.0511994	0.426253	-0.00056161	0.000552567	0.191175	0.124864	-0.187315	0.441553	0
14	37.5785	0.0512327	0.42628	0.00127943	0.00161357	0.172041	0.0837773	-0.191122	0.463262	0
14	37.5786	0.0512864	0.426305	0.00286418	0.00227947	0.149772	0.0445187	-0.375253	0.463723	0
14	37.5882	0.0513185	0.426378	0.00403294	0.00279786	0.0833462	0.0739721	-0.353716	0.507782	0
14	37.6107	0.0513723	0.426403	0.00454271	0.00361476	0.037271	0.0661823	-0.400486	0.497219	0
14	37.6108	0.0514325	0.426442	0.00481996	0.0040787	0.024557	0.0330823	-0.480015	0.574369	0
14	37.6182	0.0515002	0.426449	0.00510732	0.00413199	0.0312419	-0.0257779	-0.508588	0.635906	0
14	37.6282	0.051568	0.426457	0.00545384	0.00359205	0.0346508	-0.0763455	-0.49426	0.536429	0
14	37.6382	0.0516293	0.426449	0.0058507	0.00259382	0.0369476	-0.111606	-0.391241	0.502537	0
14	37.6482	0.0516767	0.426459	0.00618144	0.00139165	0.0236801	-0.118796	-0.349905	0.480071	0
14	37.6581	0.051738	0.426452	0.00615736	0.000432554	-0.0207559	-0.0698283	-0.356397	0.42964	0
14	37.6681	0.0517853	0.426461	0.00595594	-8.86587e-05	-0.0164774	-0.0288847	-0.415221	0.422157	0
14	37.6781	0.0518122	0.426474	0.00563355	-0.000156815	-0.0508969	0.00488206	-0.545083	0.267937	0
14	37.6881	0.0518531	0.426469	0.00501282	7.01745e-06	-0.0612844	0.0146214	-0.484953	0.450636	0
14	37.6981	0.0518875	0.426449	0.00437106	2.33247e-05	-0.0663193	-0.0161179	-0.617396	0.437617	0
14	37.7081	0.0519015	0.426432	0.00369122	-0.000293065	-0.0708804	-0.0475702	-0.637715	0.406507	0
14	37.7181	0.0519091	0.4264	0.00287142	-0.000830891	-0.092211	-0.0600567	-0.566743	0.390901	0
15	37.7281	0.0519026	0.426385	0.00198359	-0.00147225	-0.0896956	-0.0562274	-0.464299	0.492685	0
15	37.7381	0.0519101	0.426353	0.00108469	-0.00196075	-0.0848472	-0.0467637	-0.489903	0.439401	0
15	37.7481	0.0519037	0.426338	0.000381907	-0.00244514	-0.0609817	-0.0397944	-0.471964	0.444843	0
15	37.7581	0.0519177	0.426321	-7.48203e-05	-0.00248865	-0.0325549	0.0268453	-0.474188	0.434701	0
15	37.7681	0.0519241	0.426336	-0.000125886	-0.00206525	0.0142709	0.0582023	-0.489185	0.46132	0
15	37.7781	0.0519306	0.426351	0.000220521	-0.00119646	0.0448384	0.109243	-0.452096	0.449534	0
15	37.7881	0.051937	0.426365	0.000628961	-5.86345e-05	0.0360399	0.11515	-0.51659	0.408926	0
15	37.7981	0.051937	0.426365	0.000835491	0.000853161	0.00630407	0.0646124	-0.540472	0.430518	0
15	37.8081	0.0519435	0.42638	0.000794106	0.00126104	-0.0092444	0.0264268	-0.610431	0.407879	0
15	37.8181	0.051937	0.426365	0.000612481	0.00124273	-0.0263166	-0.027977	-0.460678	0.475564	0
15	37.8281	0.051937	0.426365	0.000275286	0.000695299	-0.0351119	-0.0656733	-0.439742	0.421911	0
15	37.8381	0.0519306	0.426351	-2.31389e-05	8.2283e-05	-0.0259055	-0.0575996	-0.39828	0.521541	0
15	37.8481	0.0519306	0.426351	-0.000264647	-0.000493244	-0.0192089	-0.0485606	-0.394191	0.530864	0
15	37.8581	0.0519241	0.426336	-0.000393912	-0.000844067	-0.0113066	-0.0314715	-0.342881	0.43496	0
15	37.8681	0.0519241	0.426336	-0.000495987	-0.00096566	-0.00330589	0.00065414	-0.296031	0.409969	0
15	37.8781	0.0519166	0.426368	-0.000411453	-0.00067062	0.0138925	0.0595209	-0.349469	0.475674	0
15	37.8881	0.051937	0.426365	-0.000220576	6.77157e-05	0.0285509	0.0803946	-0.303485	0.377708	0
15	37.8981	0.051923	0.426383	9.66584e-05	0.000699147	0.0272872	0.0463063	-0.411118	0.360438	0
15	37.9081	0.051937	0.426365	0.00026654	0.000915365	0.0167951	-0.0080311	-0.44668	0.360472	0
15	37.9182	0.051937	0.426365	0.000376609	0.000626979	0.00492416	-0.039311	-0.478444	0.429993	0
15	37.9281	0.051937	0.426365	0.000351675	0.000227117	-0.00776088	-0.0370676	-0.427736	0.418868	0
15	37.9381	0.051937	0.426365	0.000237394	-5.94593e-05	-0.0132314	-0.0209591	-0.394823	0.453348	0
15	37.9481	0.0519306	0.426351	8.776e-05	-0.000223368	-0.0171404	-0.0168543	-0.421409	0.473874	0
15	37.9581	0.0519306	0.426351	-0.000105302	-0.000437353	-0.0176945	-0.0190097	-0.521878	0.513491	0
15	37.9681	0.0519306	0.426351	-0.00022128	-0.000528924	-0.00610621	-0.000452581	-0.427364	0.465368	0
15	37.9781	0.051937	0.426365	-0.000219295	-0.000437865	0.00660667	0.0200229	-0.458453	0.485706	0
15	37.9881	0.051937	0.426365	-5.44079e-05	-4.68015e-05	0.0198816	0.044547	-0.513874	0.445534	0
15	37.9981	0.0519435	0.42638	0.000117967	0.000322994	0.0155184	0.0322657	-0.719869	0.335816	0
15	38.008	0.0519575	0.426363	0.000282479	0.000666116	0.0136152	0.0280458	-0.738023	0.370463	0
15	38.018	0.0519575	0.426363	0.000463357	0.000642661	0.0216484	-0.027713	-0.724609	0.375697	0
15	38.028	0.0519575	0.426363	0.000623271	0.000232233	0.00813254	-0.04436	-0.599003	0.525162	0
15	38.038	0.0519575	0.426363	0.000591656	-0.000137199	-0.0115456	-0.028415	-0.447998	0.423339	0
15	38.048	0.051951	0.426348	0.000409881	-0.000306891	-0.0237473	-0.0126233	-0.46189	0.427179	0
15	38.058	0.051951	0.426348	0.000102258	-0.000505611	-0.0313861	-0.0186486	-0.49287	0.463003	0
15	38.0772	0.051951	0.426348	-0.000145732	-0.000593288	-0.0179901	0.000243696	-0.492378	0.489469	0
15	38.078	0.0519446	0.426333	-0.00028957	-0.000615929	-0.0132719	-0.00871585	-0.553645	0.58301	0
15	38.088	0.0519456	0.426287	-0.000369604	-0.000703129	-0.00256072	-0.0203306	-0.517552	0.589341	0
15	38.098	0.0519736	0.426252	-0.000183422	-0.0014113	0.0348871	-0.0942426	-0.483425	0.545473	0
15	38.108	0.0519811	0.42622	0.000376461	-0.00245991	0.0673244	-0.114323	-0.457066	0.438279	0
15	38.1272	0.0520091	0.426186	0.000984068	-0.00329328	0.056451	-0.0547619	-0.440099	0.517551	0
15	38.128	0.0520295	0.426184	0.00153896	-0.00351942	0.0585948	0.00871066	-0.457734	0.451943	0
15	38.138	0.0520779	0.426147	0.00214735	-0.00321952	0.0652116	0.0354645	-0.436618	0.576121	0
15	38.148	0.0521188	0.426142	0.00285638	-0.00270411	0.0733555	0.0537302	-0.499248	0.499153	0
15	38.158	0.0521671	0.426105	0.00355773	-0.00224866	0.0639893	0.0337942	-0.477569	0.467442	0
15	38.168	0.0521951	0.42607	0.00406456	-0.0020767	0.0311545	0.000609125	-0.607398	0.293146	0
15	38.178	0.052209	0.426053	0.00409934	-0.00227905	-0.0181762	-0.0337312	-0.621269	0.297008	0
15	38.188	0.052237	0.426019	0.00363366	-0.00256228	-0.0663358	-0.019234	-0.492787	0.407411	0
15	38.198	0.0522445	0.425987	0.00286084	-0.00279809	-0.0797623	-0.033397	-0.468857	0.456917	0
15	38.208	0.052266	0.425937	0.00212308	-0.00302859	-0.0649575	-0.0177449	-0.491355	0.486763	0
15	38.2181	0.0522799	0.42592	0.00161315	-0.0032586	-0.039033	-0.0156001	-0.590186	0.403371	0
15	38.228	0.0523003	0.425918	0.0013739	-0.00322629	-0.0162727	0.0234388	-0.610348	0.514534	0
15	38.238	0.0523283	0.425883	0.00149678	-0.00281504	0.0316657	0.0475502	-0.574918	0.498993	0
15	38.248	0.0523626	0.425864	0.00186575	-0.00239468	0.0356904	0.0347504	-0.456961	0.438389	0
15	38.258	0.0523766	0.425846	0.00230041	-0.00210547	0.0450942	0.0208633	-0.529827	0.328047	0
15	38.268	0.0523905	0.425829	0.00262345	-0.00202365	0.0168438	0.00135544	-0.514849	0.265887	0
15	38.278	0.0524045	0.425812	0.00247164	-0.00189747	-0.0370071	0.0200838	-0.548571	0.356282	0
15	38.288	0.0524045	0.425812	0.00196293	-0.00165515	-0.059281	0.0284065	-0.509208	0.425733	0
15	38.298	0.052398	0.425797	0.00124615	-0.00138961	-0.0802196	0.021268	-0.481126	0.428946	0
15	38.308	0.052398	0.425797	0.000485664	-0.00113423	-0.0680512	0.0307572	-0.352324	0.514753	0
15	38.318	0.052398	0.425797	-3.51483e-05	-0.000774751	-0.038128	0.0385948	-0.437546	0.523229	0
15	38.328	0.052398	0.425797	-0.000287212	-0.000363244	-0.0244632	0.052117	-0.462771	0.48093	0
15	38.338	0.052398	0.425797	-0.000355328	4.7746e-06	0.00774369	0.0211825	-0.438369	0.394626	0
15	38.348	0.0524045	0.425812	-0.000230323	0.000182014	0.0219487	0.0203982	-0.542544	0.43591	0
15	38.3579	0.0524045	0.425812	3.30743e-05	0.000411431	0.0200328	0.0261861	-0.528877	0.345419	0
15	38.3679	0.0523905	0.425829	0.000143514	0.000595387	-0.00281912	0.0184738	-0.495216	0.310639	0
15	38.3779	0.0523905	0.425829	-5.11677e-06	0.000744275	-0.0192065	0.0075568	-0.369031	0.339778	0
15	38.3879	0.0523766	0.425846	-0.000168126	0.000699428	-0.0121597	-0.0136583	-0.343261	0.226189	0
15	38.3979	0.0523626	0.425864	-0.000387991	0.000691797	-0.0255501	0.00600594	-0.308253	0.255302	0
15	38.4079	0.0523626	0.425864	-0.000722585	0.000903714	-0.0330432	0.0255603	-0.347244	0.32355	0
15	38.4179	0.0523487	0.425881	-0.0010156	0.00117151	-0.0270929	0.0284402	-0.357879	0.299308	0
15	38.4279	0.0523347	0.425898	-0.00119254	0.00137935	-0.0156483	0.0208274	-0.377537	0.345733	0
15	38.4379	0.0523347	0.425898	-0.00122385	0.00144932	0.00986394	-0.00826204	-0.318684	0.317691	0
15	38.4479	0.0523487	0.425881	-0.000910486	0.00110111	0.054189	-0.0633603	-0.362812	0.379297	0
15	38.4579	0.0523626	0.425864	-0.000253356	0.000317154	0.0755156	-0.0912211	-0.321428	0.37226	0
15	38.4679	0.0523766	0.425846	0.000464036	-0.00055699	0.0640728	-0.0785861	-0.364616	0.3245	0
15	38.4779	0.0523905	0.425829	0.00108012	-0.0013179	0.0587353	-0.0728916	-0.277072	0.306106	0
15	38.4879	0.0524185	0.425795	0.00151629	-0.00186218	0.0387519	-0.0485048	-0.264054	0.264819	0
15	38.4979	0.0524185	0.425795	0.0018224	-0.00224632	0.0136257	-0.0173734	-0.253324	0.269005	0
15	38.5079	0.0524045	0.425812	0.0016122	-0.00199099	-0.0552635	0.0679246	-0.376744	0.438775	0
15	38.5179	0.0524045	0.425812	0.000838215	-0.00112122	-0.0851637	0.0905965	-0.397255	0.447773	0
15	38.5279	0.0524045	0.425812	0.000106099	-0.000275549	-0.0582149	0.0768848	-0.391204	0.436224	0
15	38.5379	0.0524045	0.425812	-0.000250065	0.000263963	-0.0136531	0.0284446	-0.46502	0.30851	0
15	38.5479	0.0524045	0.425812	-0.000299137	0.000422855	0.00157208	0.00563946	-0.434428	0.352902	0
15	38.5579	0.0524045	0.425812	-0.000230853	0.000380547	0.00990304	-0.0106822	-0.370957	0.396212	0
15	38.5679	0.052398	0.425797	-0.00014164	0.000190299	0.00566358	-0.0278098	-0.286215	0.270074	0
15	38.5937	0.052398	0.425797	-0.000177654	-0.000143293	-0.0169223	-0.0193163	-0.227488	0.353267	0
15	38.5938	0.0523776	0.4258	-0.000406371	-0.000250454	-0.0312975	-0.00905519	-0.0742356	0.423889	0
15	38.5979	0.0523508	0.425787	-0.000706472	-0.000382679	-0.0341038	-0.0224411	-0.0252597	0.337912	0
15	38.6079	0.0523175	0.425761	-0.00122713	-0.000654401	-0.0648046	-0.0242702	-0.00173035	0.376486	0
15	38.6179	0.0522637	0.425736	-0.00204335	-0.00111417	-0.100264	-0.0599488	0.105772	0.287122	0
15	38.6282	0.0521971	0.425682	-0.00316559	-0.00187809	-0.119415	-0.100054	0.0821567	0.39081	0
15	38.6379	0.0521102	0.425631	-0.00448173	-0.00301234	-0.142397	-0.123988	0.211918	0.347367	0
15	38.6604	0.0520028	0.425582	-0.00611826	-0.00406355	-0.18772	-0.0855364	0.272405	0.145421	0
15	38.6604	0.0518547	0.425538	-0.00813849	-0.00473518	-0.223592	-0.0424168	0.290992	0.2596	0
15	38.6679	0.0516518	0.425516	-0.0106635	-0.00479189	-0.286864	0.0303176	0.437988	0.184564	0
15	38.6779	0.0514146	0.425514	-0.0140336	-0.00407243	-0.378224	0.103888	0.521831	0.285994	0
15	38.6879	0.0511303	0.425502	-0.0179567	-0.00289095	-0.407032	0.12793	0.766134	0.435547	0
15	38.6979	0.0508192	0.425477	-0.0221796	-0.00170631	-0.42962	0.110116	0.966854	0.444558	0
15	38.7078	0.0504265	0.425462	-0.026447	-0.00121883	-0.435642	0.0134949	1.13982	0.410631	0
15	38.7178	0.0499524	0.425455	-0.0312145	-0.00121577	-0.526373	0.00833939	1.46292	0.288346	0
15	38.7278	0.0494186	0.425409	-0.0371615	-0.00133241	-0.640388	-0.0380377	1.67719	0.253913	0
15	38.7378	0.0487296	0.425349	-0.0441309	-0.00211162	-0.758471	-0.114471	1.71187	0.18902	0
15	38.7478	0.0479673	0.425265	-0.0527283	-0.00343661	-0.934497	-0.148519	1.79852	0.215535	0
15	38.7578	0.0470769	0.425179	-0.0626065	-0.00523142	-1.03622	-0.19068	1.82189	0.203333	0
15	38.7678	0.0460606	0.425042	-0.0735611	-0.00715564	-1.13752	-0.211344	1.85715	0.204725	0
15	38.7778	0.0449168	0.424901	-0.085395	-0.00923354	-1.22326	-0.200588	1.78461	0.14354	0
15	38.7878	0.0436542	0.424723	-0.0977867	-0.0114208	-1.26539	-0.225505	1.89441	0.091695	0
15	38.7978	0.0422506	0.424555	-0.110337	-0.0137375	-1.27148	-0.216311	1.88576	0.111364	0
15	38.8078	0.0407064	0.424396	-0.123171	-0.0156556	-1.30601	-0.152514	1.95259	0.0465489	0
15	38.8178	0.0390302	0.424212	-0.136317	-0.0169101	-1.3419	-0.088348	1.9841	0.0585302	0
15	38.8278	0.0371965	0.424098	-0.149733	-0.0173536	-1.34918	-0.0170085	2.01384	0.050099	0
15	38.8378	0.0352719	0.423953	-0.163376	-0.0168621	-1.38252	0.0949778	1.84081	0.104876	0
15	38.8478	0.0331926	0.423827	-0.17709	-0.0155571	-1.38177	0.153701	1.79267	0.254811	0
15	38.8578	0.0309936	0.423699	-0.190592	-0.0140762	-1.34415	0.15024	1.60419	0.141152	0
15	38.8678	0.0286752	0.423568	-0.203662	-0.0129455	-1.28429	0.0709383	1.71094	0.352389	0
15	38.8778	0.0262577	0.423431	-0.21606	-0.0126245	-1.21151	-0.0103599	1.54845	0.338088	0
15	38.8878	0.0237467	0.423301	-0.227678	-0.0129634	-1.13735	-0.0496925	1.56542	0.34156	0
15	38.8978	0.021152	0.423144	-0.238562	-0.0133533	-1.06379	-0.0398023	1.5449	0.330427	0
15	38.9078	0.0184435	0.423055	-0.248611	-0.0137413	-0.979282	-0.023836	1.46926	0.217399	0
15	38.9178	0.0156814	0.422965	-0.258023	-0.0132497	-0.915882	0.0875053	1.4536	0.302908	0
15	38.9278	0.0128287	0.422953	-0.266625	-0.0118256	-0.832709	0.1887	1.32807	0.382098	0
15	38.9378	0.00995194	0.422907	-0.274553	-0.00916835	-0.766756	0.296942	1.21519	0.421312	0
15	38.9478	0.00701387	0.422904	-0.281622	-0.00608658	-0.681679	0.32109	1.02668	0.562417	0
15	38.9578	0.00404032	0.422896	-0.287751	-0.0031059	-0.5752	0.270002	0.794492	0.696176	0
15	38.9678	0.0010558	0.422899	-0.292703	-0.000935684	-0.446132	0.165226	0.739197	0.733137	0
15	38.9778	-0.00193287	0.422865	-0.296242	-6.52526e-05	-0.301757	0.0302025	0.732526	0.740906	0
15	38.9878	-0.00493288	0.42284	-0.298519	-0.000127815	-0.188563	-0.0372746	0.791526	0.851037	0
15	38.9978	-0.00792037	0.422841	-0.299657	-0.000835938	-0.0718264	-0.0814842	0.703907	0.722207	0
15	39.0078	-0.0108958	0.42279	-0.299747	-0.00163018	0.0143199	-0.0826848	0.534641	0.775422	0
15	39.0178	-0.0138265	0.422736	-0.299054	-0.00249395	0.0913918	-0.072177	0.352466	0.810427	0
15	39.0278	-0.0167127	0.422678	-0.297588	-0.00327422	0.18026	-0.0812635	0.160344	0.933247	0
15	39.0378	-0.0195582	0.422602	-0.294831	-0.00427571	0.325449	-0.100824	-0.0506192	0.988565	0
15	39.0478	-0.0222724	0.422468	-0.290582	-0.00575914	0.503047	-0.200392	-0.258321	1.00273	0
15	39.0577	-0.0249012	0.422337	-0.284261	-0.00818482	0.717306	-0.265877	-0.374059	0.996142	0
15	39.0677	-0.0273944	0.422167	-0.276066	-0.0107935	0.8869	-0.255932	-0.430076	0.925524	0
15	39.0777	-0.0297786	0.422021	-0.266024	-0.0131449	1.06929	-0.199716	-0.611129	0.997309	0
15	39.0877	-0.0320003	0.421874	-0.254554	-0.0146764	1.1872	-0.102789	-0.500641	0.960156	0
15	39.0977	-0.0340969	0.42174	-0.241702	-0.0154276	1.3471	-0.0513273	-0.497781	0.985262	0
15	39.1077	-0.0360031	0.421551	-0.227751	-0.0155278	1.4263	0.00604533	-0.542553	0.967942	0
15	39.1269	-0.0377982	0.421409	-0.212988	-0.0156194	1.49635	-0.0266118	-0.365919	0.945931	0
15	39.1277	-0.039417	0.421245	-0.197691	-0.0159879	1.52985	-0.029394	-0.317474	0.845794	0
15	39.1377	-0.0408793	0.421059	-0.182372	-0.0160975	1.52172	0.00174931	-0.331985	0.838452	0
15	39.1477	-0.0422084	0.420944	-0.16712	-0.0160218	1.51085	0.0378654	-0.322286	0.860038	0
15	39.1577	-0.0433702	0.420872	-0.15191	-0.0152752	1.50461	0.134457	-0.493856	0.907539	0
15	39.1677	-0.0443936	0.420797	-0.136676	-0.0134176	1.52158	0.219409	-0.480283	0.901588	0
15	39.194	-0.0452554	0.420736	-0.121266	-0.0110511	1.56985	0.224535	-0.44788	0.907186	0
15	39.1941	-0.0459156	0.420695	-0.105587	-0.00873783	1.57661	0.237437	-0.365445	0.937737	0
15	39.1977	-0.0464574	0.420651	-0.0896212	-0.00652639	1.60264	0.203961	-0.307094	0.898346	0
15	39.2077	-0.0468675	0.420684	-0.073845	-0.00453021	1.55016	0.20349	-0.0270058	0.811809	0
15	39.2177	-0.0470989	0.42072	-0.0586593	-0.0022354	1.50253	0.243129	-0.0427548	0.744187	0
15	39.2277	-0.0472242	0.420799	-0.0437093	0.00030055	1.47631	0.261467	-0.0153974	0.636379	0
15	39.2377	-0.0472513	0.420874	-0.0294947	0.00307589	1.36565	0.280418	-0.169112	0.408181	0
15	39.2477	-0.0471897	0.421005	-0.0166357	0.00587713	1.20924	0.293737	-0.0172514	0.426164	0
15	39.2577	-0.0470648	0.421159	-0.00541411	0.00872248	1.04684	0.276481	0.00568569	0.364539	0
15	39.2677	-0.0468886	0.421381	0.00391417	0.0116383	0.838164	0.317042	0.0414912	0.354392	0
15	39.2777	-0.0466744	0.421591	0.0111817	0.0150978	0.639979	0.354351	0.0518982	0.267945	0
15	39.2877	-0.0464398	0.421804	0.0166753	0.0182966	0.47881	0.278277	-0.073446	0.0415311	0
15	39.2977	-0.0461791	0.42205	0.02062	0.0206928	0.329061	0.222659	0.122619	0.0159974	0
15	39.3077	-0.0459438	0.422262	0.0233255	0.0225259	0.218763	0.14202	0.0864511	0.247447	0
15	39.3178	-0.0457109	0.422458	0.0247387	0.0232115	0.0807064	0.00744729	0.16703	0.0803297	0
15	39.3277	-0.0455267	0.422602	0.0247227	0.0224292	-0.0700355	-0.14352	0.0160617	0.150169	0
15	39.3377	-0.0453856	0.422726	0.0231516	0.0203288	-0.227801	-0.253205	-0.0287857	0.141547	0
15	39.3477	-0.0452934	0.422798	0.0202326	0.0170904	-0.339426	-0.382475	-0.0786274	0.140042	0
15	39.3577	-0.0452353	0.422789	0.0163145	0.0128068	-0.424596	-0.463008	-0.137734	0.0864057	0
15	39.3677	-0.0452353	0.422789	0.0117212	0.00792955	-0.486865	-0.487306	-0.228765	0.156277	0
15	39.3777	-0.0452612	0.422755	0.00682593	0.00342913	-0.482073	-0.418456	0.0851432	0.317866	0
15	39.3876	-0.0453101	0.422703	0.00223242	-0.00023605	-0.435336	-0.325219	0.0161788	0.290761	0
15	39.3977	-0.0453968	0.422663	-0.00173824	-0.00292535	-0.363915	-0.226513	0.0248077	0.363664	0
15	39.4076	-0.0454834	0.422622	-0.00493837	-0.00452502	-0.278757	-0.113941	0.0113528	0.405303	0
15	39.4176	-0.04557	0.422582	-0.00722931	-0.00512342	-0.182563	-0.0250688	0.00381052	0.398341	0
15	39.4276	-0.0456796	0.422523	-0.00864184	-0.00495495	-0.11485	0.0467157	0.0538613	0.437092	0
15	39.4376	-0.0457836	0.422497	-0.00958777	-0.00449208	-0.0785559	0.0515323	0.150622	0.246514	0
15	39.4476	-0.0459051	0.422484	-0.0102715	-0.00389212	-0.0705888	0.0739099	0.143551	0.336664	0
15	39.4576	-0.0460441	0.422484	-0.0110077	-0.00304304	-0.0741099	0.0938459	0.26479	0.356888	0
15	39.4676	-0.0462007	0.422498	-0.0118392	-0.00211141	-0.101237	0.0979994	0.283619	0.382605	0
15	39.4776	-0.0463747	0.422525	-0.0132158	-0.000913286	-0.163983	0.130134	0.300683	0.445838	0
15	39.4876	-0.0465487	0.422553	-0.0148607	0.00056078	-0.155289	0.160526	0.365555	0.606181	0
15	39.4976	-0.0467376	0.42261	-0.0162659	0.00211042	-0.124905	0.158189	0.423767	0.728419	0
15	39.5076	-0.0468739	0.422626	-0.0171218	0.00331379	-0.0437067	0.0858059	0.376903	0.757262	0
15	39.5176	-0.0470278	0.422655	-0.0171916	0.00375728	0.0148497	0.0192239	0.417361	0.609818	0
15	39.5276	-0.0471587	0.422703	-0.0167112	0.00382321	0.0737781	0.0120617	0.734465	0.639855	0
15	39.5376	-0.0472841	0.422782	-0.0156706	0.0039712	0.117574	0.0314761	0.676448	0.627165	0
15	39.5476	-0.0474069	0.422877	-0.0142534	0.00456997	0.148348	0.0965393	0.685223	0.522335	0
15	39.5576	-0.0475121	0.422958	-0.0128774	0.00590801	0.132122	0.146971	0.613601	0.466504	0
15	39.5676	-0.0476147	0.423055	-0.011699	0.00732282	0.114385	0.131902	0.579216	0.362896	0
15	39.5776	-0.047697	0.423155	-0.0106898	0.00854702	0.0869007	0.110095	0.564367	0.336482	0
15	39.5876	-0.0478171	0.423265	-0.0100512	0.00951563	0.0436642	0.0884086	0.585142	0.337002	0
16	39.5976	-0.047917	0.423378	-0.00987767	0.0102738	-0.000567534	0.0600019	0.600458	0.317773	0
16	39.6076	-0.0480196	0.423475	-0.00998504	0.010647	-0.0240992	0.0177356	0.586306	0.355323	0
16	39.6176	-0.0481425	0.42357	-0.0103554	0.010729	-0.0471806	-0.00183776	0.484595	0.364641	0
16	39.6279	-0.0482683	0.423649	-0.0109627	0.0104299	-0.0618158	-0.0607622	0.432755	0.375687	0
16	39.6376	-0.0483968	0.423712	-0.0115064	0.00954296	-0.0499312	-0.108815	0.441858	0.392748	0
16	39.6601	-0.048528	0.423759	-0.0120125	0.00830576	-0.054897	-0.12866	0.454809	0.384367	0
16	39.6601	-0.0486362	0.423824	-0.0126241	0.00713484	-0.051036	-0.107816	0.568558	0.492872	0
16	39.6676	-0.0487296	0.42386	-0.012645	0.0061624	0.039739	-0.0922791	0.565401	0.654634	0
16	39.6945	-0.0488203	0.423912	-0.0119779	0.00539519	0.0822725	-0.0618052	0.51451	0.719218	0
16	39.6946	-0.0488731	0.423952	-0.0107902	0.00492207	0.14638	-0.0346053	0.661549	0.673207	0
16	39.6976	-0.0489259	0.423993	-0.00898408	0.00458167	0.201586	-0.0362689	0.553191	0.691887	0
16	39.7076	-0.0489435	0.424006	-0.00686442	0.00412054	0.2197	-0.0599534	0.554715	0.604841	0
16	39.7267	-0.0489435	0.424006	-0.00472434	0.00336567	0.212054	-0.0924393	0.497632	0.513434	0
16	39.7276	-0.0489407	0.424022	-0.00268659	0.00236994	0.192472	-0.0960631	0.352969	0.381321	0
16	39.7376	-0.0489259	0.423993	-0.000936577	0.00142289	0.160135	-0.103314	0.289495	0.528651	0
16	39.7475	-0.0489083	0.423979	0.000373285	0.000284123	0.112028	-0.120649	0.27711	0.52872	0
16	39.7575	-0.0488907	0.423966	0.00127398	-0.000845771	0.0761023	-0.102673	0.24168	0.598882	0
16	39.7675	-0.0488555	0.423939	0.0018587	-0.00164093	0.0496331	-0.0629425	0.233861	0.637423	0
16	39.7775	-0.0488027	0.423898	0.00233751	-0.00213163	0.0557722	-0.0457209	0.189783	0.657419	0
16	39.7875	-0.0487648	0.423887	0.00296505	-0.00256203	0.0661616	-0.0407048	0.205241	0.483248	0
16	39.7975	-0.0486917	0.423849	0.00375002	-0.00282323	0.0877105	-0.0153118	0.123405	0.451899	0
16	39.8075	-0.0486335	0.42384	0.00467698	-0.00279726	0.0859983	0.0201998	0.134857	0.39826	0
16	39.8175	-0.0485725	0.423847	0.00553578	-0.00239054	0.0784631	0.0624363	0.117549	0.405373	0
