48	86.9757	-0.136233	0.428174	-0.00928409	0.000503967	0.245528	-0.00665249	0.611405	1.04008	0
48	86.9856	-0.136254	0.428168	-0.00697513	0.00029865	0.222866	-0.0339458	0.69302	1.04568	0
48	86.9956	-0.136254	0.428152	-0.00490118	-0.000114002	0.201913	-0.0492028	0.532073	1.11189	0
48	87.0056	-0.136235	0.428126	-0.00291014	-0.000547455	0.204974	-0.0448913	0.583028	1.11439	0
48	87.0165	-0.136215	0.4281	-0.000973415	-0.00118901	0.171293	-0.0699093	0.45596	1.09192	0
48	87.0256	-0.136196	0.428075	0.000581005	-0.00177941	0.145889	-0.0520359	0.427032	1.08062	0
48	87.0356	-0.136156	0.42804	0.00185765	-0.00228144	0.11291	-0.0458713	0.441354	1.08427	0
48	87.0456	-0.136116	0.428021	0.00285431	-0.00274696	0.0854728	-0.0361447	0.306519	1.07219	0
48	87.0556	-0.136056	0.427992	0.00360405	-0.00292479	0.0753458	-0.00697122	0.374064	1.0823	0
48	87.0664	-0.135996	0.427947	0.00438111	-0.00296988	0.0802366	0.000129524	0.359892	1.08683	0
48	87.0756	-0.135936	0.427935	0.00518323	-0.00308953	0.0782553	-0.0141094	0.371456	1.06404	0
48	87.0856	-0.135856	0.427881	0.00588333	-0.00319837	0.0575849	-0.00541149	0.348826	1.05866	0
48	87.0956	-0.135776	0.427842	0.00633051	-0.00324767	0.0411607	-0.00976649	0.52214	1.06343	0
48	87.1056	-0.135696	0.42782	0.00690483	-0.00340245	0.0616427	-0.0139897	0.338064	1.0386	0
48	87.1164	-0.135616	0.427782	0.00756023	-0.00356282	0.073385	-0.0254646	0.378386	0.959928	0
48	87.1256	-0.135516	0.427734	0.00817467	-0.00368485	0.0619975	-0.0117614	0.35994	0.891239	0
48	87.1356	-0.135416	0.427686	0.00871149	-0.0038249	0.0508288	-0.0188316	0.329663	0.769952	0
48	87.1456	-0.135356	0.427658	0.00909858	-0.00402816	0.0180532	-0.0155904	0.300216	0.805506	0
48	87.1556	-0.135256	0.42761	0.00894114	-0.00405819	-0.0293011	0.0017011	0.194319	0.741589	0
48	87.1664	-0.135175	0.427587	0.00882167	-0.00404286	0.00136266	0.0114012	0.333388	0.757597	0
48	87.1756	-0.135095	0.427549	0.0087205	-0.00380978	-0.0186084	0.0265982	0.335168	0.749392	0
48	87.1856	-0.135035	0.42752	0.00827916	-0.00350334	-0.0608731	0.0310862	0.235	0.803461	0
48	87.1956	-0.135016	0.427495	0.00741439	-0.00315138	-0.109567	0.0407708	0.334241	0.720915	0
48	87.2056	-0.134996	0.427485	0.00606765	-0.00284567	-0.152286	0.0276965	0.346966	0.93239	0
48	87.2164	-0.134976	0.427459	0.00439088	-0.00251815	-0.164531	0.0248627	0.346281	1.10763	0
48	87.2256	-0.134997	0.427437	0.00276901	-0.00231532	-0.165655	0.0167755	0.346365	1.11377	0
48	87.2356	-0.134998	0.427421	0.00110978	-0.00210806	-0.15805	0.0282381	0.439881	1.04365	0
48	87.2456	-0.135018	0.427414	-0.00025281	-0.00191577	-0.124731	0.0205837	0.421451	1.0422	0
48	87.2556	-0.135059	0.427401	-0.00133864	-0.00159648	-0.100581	0.0272011	0.373134	1.06411	0
48	87.2664	-0.1351	0.427389	-0.00225777	-0.00131812	-0.0814974	0.0269122	0.440985	1.15372	0
48	87.2755	-0.135141	0.427392	-0.00294614	-0.00107491	-0.0585687	0.0260592	0.290161	1.08708	0
48	87.2855	-0.135181	0.427395	-0.00352215	-0.000721926	-0.0589367	0.0525181	0.406871	1.10795	0
48	87.2956	-0.135222	0.427398	-0.00400185	-0.000209708	-0.0320707	0.0445234	0.345197	1.09153	0
48	87.3055	-0.135242	0.427391	-0.00413306	2.58549e-05	0.00018946	0.00686043	0.38263	1.05169	0
48	87.3163	-0.135303	0.427404	-0.00406451	9.45811e-06	0.00304817	-0.00213481	0.277888	0.959163	0
48	87.3255	-0.135303	0.427404	-0.00397692	8.50958e-05	0.0265841	0.00174091	0.227233	1.10128	0
48	87.3355	-0.135303	0.427388	-0.00333735	0.000115656	0.0865531	0.0125429	0.20841	1.02038	0
48	87.3455	-0.135303	0.427404	-0.00231626	0.000231089	0.119043	0.0104842	0.202084	0.945185	0
48	87.3555	-0.135283	0.427394	-0.00109653	0.000277265	0.115613	-0.000275966	0.192448	0.896587	0
48	87.3663	-0.135223	0.427366	0.000249869	3.41147e-05	0.150743	-0.0447549	0.107487	0.783067	0
48	87.3755	-0.135182	0.427363	0.00192974	-0.000555576	0.167072	-0.0531625	0.0901657	0.88138	0
48	87.3855	-0.135121	0.427366	0.00345501	-0.000976273	0.137263	-0.0270279	0.0126001	0.741154	0
48	87.3955	-0.135041	0.427344	0.00480995	-0.0010551	0.132136	0.00630642	-0.0322031	0.740497	0
48	87.4055	-0.134959	0.427354	0.00618066	-0.000990633	0.131258	0.0198079	-0.0327262	0.720149	0
48	87.4163	-0.134858	0.427354	0.00739387	-0.000657453	0.117668	0.0364375	-0.139584	0.621617	0
48	87.4255	-0.134736	0.42736	0.00855681	-0.000320984	0.126025	0.0288187	-0.177561	0.64117	0
48	87.4355	-0.134614	0.427367	0.0099034	1.44697e-05	0.141864	0.0416741	-0.168515	0.730562	0
48	87.4455	-0.134471	0.427396	0.0111168	0.00050751	0.108206	0.0639956	-0.223482	0.661058	0
48	87.4555	-0.134329	0.427409	0.0122271	0.0011306	0.110288	0.0560176	-0.306376	0.675993	0
48	87.4663	-0.134166	0.427428	0.0132526	0.00156477	0.0990907	0.0398204	-0.256288	0.643911	0
48	87.4755	-0.134022	0.427473	0.0142802	0.00194898	0.106258	0.0390228	-0.331572	0.640347	0
48	87.4855	-0.133819	0.427506	0.0153563	0.00239873	0.134595	0.0375899	-0.419012	0.761534	0
48	87.4955	-0.133615	0.427521	0.0168224	0.00269894	0.14752	0.0203076	-0.427914	0.731419	0
48	87.5055	-0.133392	0.427528	0.0182275	0.00275995	0.140421	-0.00028017	-0.480924	0.723169	0
48	87.5163	-0.133169	0.427534	0.0197697	0.00241667	0.163757	-0.0523099	-0.753974	0.655202	0
48	87.5255	-0.132865	0.427517	0.0214438	0.00163344	0.1943	-0.0992308	-0.931385	0.466007	0
48	87.5355	-0.132502	0.427455	0.0239742	0.000323599	0.318663	-0.167734	-1.12604	0.430298	0
48	87.5455	-0.132079	0.427379	0.0279393	-0.00162541	0.458273	-0.208586	-1.25126	0.457544	0
48	87.5555	-0.131616	0.427316	0.0330087	-0.00374836	0.544701	-0.206777	-1.36354	0.445848	0
48	87.5663	-0.131012	0.427215	0.0390158	-0.00573946	0.668279	-0.197236	-1.58894	0.460906	0
48	87.5754	-0.130347	0.427117	0.0464386	-0.00757845	0.791026	-0.163177	-1.82324	0.454314	0
48	87.5854	-0.129501	0.426993	0.0552425	-0.00914121	0.974554	-0.156539	-1.9007	0.336562	0
48	87.5954	-0.128515	0.426879	0.0659567	-0.0105066	1.16177	-0.12956	-2.13625	0.192942	0
48	87.6054	-0.127367	0.426763	0.078677	-0.0114423	1.3539	-0.0580847	-2.14215	0.346859	0
48	87.6162	-0.126056	0.426692	0.0932088	-0.0116131	1.52998	0.0184621	-2.19258	0.348617	0
48	87.6254	-0.124583	0.426665	0.108973	-0.0106868	1.61263	0.155187	-2.30994	0.309519	0
48	87.6354	-0.122888	0.42665	0.125676	-0.00858899	1.74092	0.246668	-2.33381	0.2675	0
48	87.6454	-0.120952	0.426649	0.143739	-0.00576965	1.88553	0.294609	-2.33424	0.290694	0
48	87.6554	-0.118891	0.426738	0.163145	-0.00254205	1.97859	0.347301	-2.36985	0.261828	0
48	87.6662	-0.116549	0.426815	0.183158	0.00117577	2.04068	0.380097	-2.18137	0.33983	0
48	87.6754	-0.114042	0.426987	0.203949	0.00497842	2.11127	0.396063	-2.29221	0.313472	0
48	87.6854	-0.111294	0.427144	0.22493	0.00913446	2.10867	0.416131	-2.17799	0.331313	0
48	87.6954	-0.108384	0.427341	0.246001	0.0129241	2.10941	0.352119	-2.16696	0.386939	0
48	87.7054	-0.105212	0.427536	0.266819	0.0162522	2.09989	0.3052	-2.0896	0.552813	0
48	87.7162	-0.101916	0.427768	0.287545	0.0186343	2.05725	0.185199	-1.95323	0.39511	0
48	87.7254	-0.0984042	0.427947	0.307661	0.0200461	1.9895	0.106883	-1.81031	0.491085	0
48	87.7354	-0.0947322	0.428118	0.326748	0.0206012	1.87177	0.010143	-1.63236	0.404595	0
48	87.7454	-0.0909212	0.428271	0.344684	0.0202759	1.74389	-0.0524074	-1.56866	0.430197	0
48	87.7554	-0.0869854	0.428464	0.361287	0.0192042	1.61369	-0.136182	-1.47052	0.410838	0
48	87.7662	-0.0829183	0.428568	0.376572	0.017684	1.49239	-0.180068	-1.44139	0.347048	0
48	87.7754	-0.078751	0.428668	0.390734	0.0156134	1.38292	-0.223905	-1.28344	0.44952	0
48	87.7854	-0.0744488	0.428721	0.403546	0.0130821	1.23027	-0.275629	-1.21321	0.420067	0
48	87.7954	-0.07007	0.428744	0.415074	0.0102899	1.11753	-0.281924	-1.24427	0.389743	0
48	87.8054	-0.0656283	0.428779	0.425656	0.0072944	1.04171	-0.30009	-1.17222	0.282834	0
48	87.8162	-0.061051	0.428773	0.435283	0.00438945	0.942286	-0.286361	-1.16821	0.212494	0
48	87.8254	-0.0564364	0.428739	0.444127	0.0018052	0.86554	-0.252436	-1.08996	0.31946	0
48	87.8354	-0.051779	0.428708	0.452175	-0.000329877	0.778983	-0.176412	-0.999769	0.342795	0
48	87.8453	-0.0470428	0.42865	0.459299	-0.00196586	0.681808	-0.136484	-0.924946	0.2703	0
48	87.8553	-0.0422803	0.428606	0.465576	-0.003297	0.605398	-0.119074	-0.828091	0.345605	0
48	87.8661	-0.0374935	0.428557	0.470957	-0.0043665	0.517846	-0.099706	-0.787167	0.214847	0
48	87.8753	-0.0326681	0.428473	0.475501	-0.00513857	0.438549	-0.0757157	-0.669035	0.228491	0
48	87.8853	-0.0278307	0.428414	0.479185	-0.00586081	0.340287	-0.0568461	-0.661925	0.246789	0
48	87.8953	-0.0229666	0.428348	0.48182	-0.00630846	0.239434	-0.026529	-0.574139	0.224719	0
48	87.9053	-0.0181453	0.428317	0.483626	-0.00642709	0.161682	-0.00153775	-0.477948	0.21126	0
48	87.9161	-0.0132988	0.428264	0.484515	-0.0062425	0.0746969	0.0227065	-0.435975	0.119528	0
48	87.9253	-0.00847959	0.428217	0.484558	-0.00582828	-0.025438	0.051787	-0.385307	0.142304	0
48	87.9353	-0.00368636	0.428177	0.483779	-0.00513932	-0.0841465	0.0674679	-0.390338	0.197146	0
48	87.9453	0.00106645	0.428161	0.482371	-0.00439016	-0.15515	0.072455	-0.274435	0.21198	0
48	87.9553	0.00580271	0.428107	0.480183	-0.0036051	-0.241807	0.068249	-0.310302	0.126664	0
48	87.9661	0.0104806	0.42808	0.477281	-0.00318402	-0.299148	0.0333025	-0.294225	0.148888	0
48	87.9753	0.0151278	0.428034	0.473807	-0.00303649	-0.358845	0.008288	-0.181325	0.0932299	0
48	87.9853	0.0196786	0.428018	0.469703	-0.00308985	-0.42109	-0.00683791	-0.163427	0.0569959	0
48	87.9954	0.0242213	0.427986	0.464918	-0.00309137	-0.482784	0.00727937	-0.191032	0.0884903	0
48	88.0053	0.0286762	0.428003	0.459719	-0.00288122	-0.526303	0.0491976	-0.0812109	-0.0544238	0
48	88.0161	0.0330548	0.428043	0.454007	-0.00201661	-0.577192	0.107953	-0.078221	-0.00470208	0
48	88.0253	0.0373672	0.428074	0.447669	-0.000627157	-0.653075	0.158996	0.0352156	-0.0600916	0
48	88.0353	0.0415768	0.428165	0.440739	0.00123377	-0.702233	0.205598	-0.102651	-0.356311	0
48	88.0453	0.0457288	0.428267	0.433248	0.00373497	-0.752876	0.278282	0.0411168	-0.0594799	0
48	88.0553	0.049769	0.428404	0.425239	0.00677214	-0.820683	0.32483	0.134078	0.0169516	0
48	88.0661	0.0537267	0.428545	0.41661	0.00993872	-0.878265	0.30265	0.0966567	-0.0233741	0
48	88.0753	0.0575819	0.428695	0.407481	0.0125638	-0.911407	0.234678	0.100542	-0.0105809	0
48	88.0853	0.0613076	0.428892	0.397955	0.0145508	-0.96336	0.178313	0.145825	-0.0489255	0
48	88.0953	0.0649522	0.429053	0.387942	0.0160078	-1.01506	0.122579	0.123965	-0.0105262	0
48	88.1053	0.0684541	0.429238	0.37736	0.0170905	-1.07098	0.0782165	0.357969	-0.0943646	0
48	88.116	0.0718403	0.429415	0.366218	0.0177338	-1.13452	0.0638321	0.157656	0.0132473	0
48	88.1253	0.0750972	0.429603	0.354504	0.0181016	-1.17358	0.0180115	0.15299	0.051065	0
48	88.1353	0.0782304	0.429775	0.34232	0.0182148	-1.22806	-0.00597913	0.156666	0.0341575	0
48	88.1452	0.0812314	0.429919	0.32986	0.0179747	-1.2503	-0.0432344	0.150262	0.0503928	0
48	88.1552	0.0840942	0.430069	0.317091	0.0173978	-1.28479	-0.0577629	0.0674033	0.0417934	0
48	88.166	0.0868312	0.430211	0.304043	0.0164999	-1.29384	-0.113761	0.0716383	0.0647848	0
48	88.1752	0.0894133	0.430337	0.290873	0.0152743	-1.32388	-0.130422	0.120635	0.0833656	0
48	88.1852	0.0918853	0.430409	0.277442	0.0136767	-1.33223	-0.187929	0.151106	0.0650988	0
48	88.1952	0.0941923	0.430457	0.263944	0.0114833	-1.34838	-0.253325	0.0294601	0.0937706	0
48	88.2052	0.0963952	0.43047	0.250129	0.00905347	-1.37611	-0.247569	-0.0150254	0.137239	0
48	88.216	0.0984313	0.430462	0.236386	0.00626312	-1.36925	-0.307999	0.0475917	0.145013	0
48	88.2252	0.100341	0.430428	0.222548	0.00309001	-1.38245	-0.309792	0.0105566	0.203839	0
48	88.2352	0.102128	0.430337	0.208706	9.57467e-05	-1.37878	-0.292377	0.0996619	0.0986993	0
48	88.2452	0.103775	0.43024	0.195034	-0.0030287	-1.35141	-0.326461	-0.0780839	0.166754	0
48	88.2552	0.105281	0.430141	0.181689	-0.00625163	-1.31001	-0.311962	-0.0989819	0.171069	0
48	88.266	0.106671	0.430002	0.168599	-0.00899238	-1.30284	-0.248615	-0.102218	0.222184	0
48	88.2752	0.107965	0.42982	0.155651	-0.0113516	-1.26605	-0.241863	-0.226005	0.104047	0
48	88.2852	0.109139	0.429634	0.143333	-0.0136851	-1.20051	-0.222211	-0.150519	0.220984	0
48	88.2952	0.110203	0.429425	0.131547	-0.015994	-1.1707	-0.222925	-0.198342	0.255271	0
48	88.3052	0.111126	0.429219	0.120156	-0.0181294	-1.12126	-0.210638	-0.243552	0.319668	0
48	88.316	0.111975	0.428935	0.108936	-0.0202096	-1.10877	-0.231345	-0.28259	0.333949	0
48	88.3252	0.112736	0.428625	0.0979395	-0.0226623	-1.08044	-0.260342	-0.232158	0.299106	0
48	88.3352	0.113384	0.428328	0.0875841	-0.0254886	-0.999405	-0.29525	-0.226375	0.229965	0
48	88.3452	0.113955	0.427988	0.0777552	-0.0282377	-0.97372	-0.247562	-0.219299	0.211015	0
48	88.3552	0.114441	0.4277	0.0684316	-0.0304623	-0.891251	-0.185005	-0.234712	0.128709	0
48	88.366	0.114846	0.427402	0.0596845	-0.0315499	-0.851348	-0.0560064	-0.198508	0.139094	0
48	88.3752	0.115202	0.427101	0.0513777	-0.0316438	-0.803946	0.00841794	-0.234638	0.173019	0
48	88.3852	0.115455	0.426828	0.0434736	-0.0311086	-0.78258	0.0885476	-0.252093	0.165146	0
48	88.3952	0.115634	0.42659	0.03568	-0.0297606	-0.7758	0.169156	-0.193973	0.219456	0
48	88.4052	0.115761	0.426382	0.0281097	-0.0277642	-0.731725	0.208869	-0.209767	0.203059	0
48	88.4159	0.115838	0.426171	0.0210438	-0.0254005	-0.677221	0.231613	0.054251	0.39427	0
48	88.4252	0.115863	0.425991	0.0146363	-0.0230489	-0.612021	0.237757	0.0721856	0.421419	0
48	88.4351	0.115833	0.425872	0.00877492	-0.0204872	-0.568909	0.272974	0.110318	0.501142	0
48	88.4451	0.115741	0.425771	0.00338601	-0.0174903	-0.516746	0.318284	0.203679	0.575952	0
48	88.4551	0.115647	0.425702	-0.00161188	-0.0142303	-0.4827	0.330708	0.232687	0.417413	0
48	88.466	0.115492	0.425649	-0.00609874	-0.0108989	-0.424645	0.329303	0.292206	0.456131	0
48	88.4751	0.115293	0.42564	-0.0101527	-0.00787866	-0.39605	0.283573	0.202387	0.542367	0
48	88.4851	0.115086	0.425617	-0.0140382	-0.0052024	-0.372671	0.243651	0.282969	0.506141	0
48	88.4951	0.114887	0.425607	-0.0174238	-0.00311855	-0.305007	0.184773	0.451486	0.743779	0
48	88.5051	0.114648	0.425608	-0.0199509	-0.00166252	-0.214357	0.12057	0.493543	0.808706	0
48	88.5159	0.11442	0.425591	-0.0217078	-0.000814431	-0.139091	0.0502723	0.517076	0.841945	0
48	88.5251	0.114192	0.425573	-0.0227397	-0.000536247	-0.0723489	0.0184209	0.460804	0.813099	0
48	88.5351	0.113979	0.425614	-0.023081	-0.000504088	-0.0086021	0.011101	0.460563	0.71338	0
48	88.5451	0.113778	0.425636	-0.0227863	-0.000147616	0.061635	0.059694	0.527613	0.686492	0
48	88.5551	0.113609	0.425634	-0.0219092	0.000705059	0.1151	0.0854167	0.570468	0.656051	0
48	88.5659	0.113466	0.425672	-0.0203913	0.00146019	0.181964	0.0801369	0.624855	0.739748	0
48	88.5751	0.113364	0.4257	-0.0181594	0.00208998	0.257507	0.0470329	0.544067	0.661225	0
48	88.5851	0.113291	0.425735	-0.0152734	0.00243557	0.309252	0.0169896	0.520969	0.644712	0
48	88.5952	0.113259	0.425759	-0.0119612	0.00264091	0.34272	0.0307549	0.502187	0.656987	0
48	88.6051	0.113248	0.425778	-0.00841785	0.00296601	0.357893	0.0254083	0.497892	0.572231	0
48	88.6159	0.113286	0.425799	-0.00486466	0.00297818	0.348039	-0.0141935	0.296495	0.494634	0
48	88.6251	0.113324	0.425821	-0.00142428	0.00264147	0.333891	-0.0533295	0.188733	0.552921	0
48	88.6351	0.113394	0.425818	0.00165933	0.0020744	0.286393	-0.0592507	0.103884	0.51599	0
48	88.6451	0.113472	0.425829	0.00420143	0.00155896	0.226603	-0.0397711	-0.0040326	0.469856	0
48	88.6551	0.11358	0.425847	0.00618784	0.00121591	0.183601	-0.0276892	0.0392229	0.517088	0
48	88.6658	0.1137	0.425847	0.00800604	0.000987219	0.172723	-0.011229	0.0701753	0.552899	0
48	88.6751	0.113829	0.42586	0.00971001	0.000924451	0.160928	-0.00274038	0.0636317	0.549998	0
48	88.6851	0.113966	0.425886	0.0112165	0.00102571	0.137459	0.0255604	-0.00855693	0.409959	0
48	88.6951	0.114135	0.425888	0.0126524	0.00124426	0.15459	0.0111601	0.0603397	0.44035	0
48	88.7051	0.11429	0.425942	0.014221	0.00134579	0.153197	0.0373059	0.0194318	0.425949	0
49	88.7158	0.114469	0.425957	0.0155354	0.00190129	0.119506	0.0625632	-0.185329	0.421974	2.5
49	88.725	0.114615	0.425996	0.0164382	0.00241702	0.0569931	0.0486394	-0.182643	0.266767	2.5
49	88.735	0.114752	0.426023	0.0165408	0.00290493	-0.0263333	0.0447274	-0.151938	0.246657	2.5
49	88.745	0.11487	0.426054	0.0158348	0.00307169	-0.0955713	-0.00227921	-0.157003	0.264765	2.5
49	88.755	0.114978	0.426072	0.0145928	0.0030428	-0.141874	-0.00529273	-0.17226	0.289607	2.5
49	88.7658	0.115066	0.426096	0.012917	0.00296113	-0.179141	-0.0108914	-0.309503	0.31457	2.5
49	88.775	0.115124	0.426112	0.0110578	0.00268174	-0.19616	-0.0432536	-0.340263	0.408272	2.5
49	88.785	0.115162	0.426133	0.0090748	0.00219411	-0.200884	-0.0429723	-0.353642	0.373262	2.5
49	88.795	0.115192	0.426141	0.00695558	0.00195687	-0.21033	-0.0177554	-0.321229	0.31523	2.5
49	88.805	0.115189	0.426173	0.00492732	0.0017557	-0.197045	-0.0203399	-0.373451	0.225284	2.5
49	88.8158	0.115186	0.426206	0.0029588	0.00177705	-0.187695	0.015973	-0.22002	0.287339	2.5
49	88.825	0.115166	0.426211	0.00118056	0.00203195	-0.165702	0.0272889	-0.205327	0.280033	2.5
49	88.835	0.115131	0.426268	-0.000462088	0.00229103	-0.159974	0.0321018	-0.0345215	0.379405	2.5
49	88.845	0.115088	0.426311	-0.001947	0.00284934	-0.140148	0.065942	0.0597079	0.400038	2.5
49	88.855	0.115056	0.426336	-0.0031386	0.00349317	-0.10528	0.0610924	0.0719088	0.462768	2.5
49	88.8658	0.115001	0.426398	-0.00391594	0.00387866	-0.0613946	0.0244196	0.00112112	0.514495	2.5
49	88.875	0.114957	0.426441	-0.00437714	0.00414902	-0.0372754	0.025758	-0.0170817	0.54606	2.5
49	88.885	0.114905	0.426471	-0.00462742	0.00442816	-0.0203895	0.0275438	-0.0010734	0.47439	2.5
49	88.895	0.114852	0.426501	-0.00484506	0.00453536	-0.0232444	-0.00389281	0.103834	0.500177	2.5
49	88.905	0.114808	0.426544	-0.00503144	0.00430957	-0.0159825	-0.0324575	0.0953449	0.498457	2.5
49	88.9157	0.114747	0.426561	-0.00511667	0.00383049	-0.00820093	-0.0576638	0.0816855	0.507456	2.5
49	88.925	0.114695	0.426591	-0.00522227	0.00330173	-0.011818	-0.0431908	0.0547976	0.437331	2.5
49	88.935	0.114645	0.426588	-0.00532261	0.00283474	-0.00893643	-0.0538792	0.0980044	0.491728	2.5
49	88.945	0.114592	0.426618	-0.00526364	0.00217185	0.0137305	-0.0688212	0.112371	0.557872	2.5
49	88.955	0.114543	0.426616	-0.00510622	0.00147851	0.0153437	-0.0630907	0.299182	0.434431	2.5
49	88.9657	0.114484	0.4266	-0.00507866	0.000937106	-0.00498749	-0.0569088	0.194454	0.471865	2.5
49	88.975	0.114423	0.426617	-0.00526896	0.00052588	-0.0257003	-0.020753	0.119403	0.443314	2.5
49	88.985	0.114364	0.426601	-0.00550334	0.000174707	-0.0201208	-0.0452485	0.140117	0.463766	2.5
49	88.995	0.114314	0.426598	-0.00562938	-0.000230708	-0.00174569	-0.0400515	0.123232	0.43829	2.5
49	89.005	0.114267	0.426564	-0.0055596	-0.00071851	0.0161805	-0.0592577	0.217936	0.456303	2.5
49	89.0157	0.114209	0.426548	-0.00542376	-0.00133101	0.00477528	-0.0460117	0.233073	0.460943	2.5
49	89.0249	0.114159	0.426545	-0.00540285	-0.00161139	-5.7562e-05	-0.0176411	0.183173	0.38164	2.5
49	89.0349	0.114098	0.426562	-0.00537322	-0.0015903	0.0033004	0.0307503	0.246708	0.422683	2.5
49	89.0449	0.114048	0.426559	-0.0053843	-0.00100729	-0.00313332	0.0647838	0.152865	0.428396	2.5
49	89.0549	0.113995	0.426589	-0.00535553	-0.000292173	0.00379082	0.0860424	0.216729	0.510672	2.5
49	89.0657	0.113946	0.426586	-0.00532258	0.000600885	0.000551094	0.0810399	0.465239	0.495803	2.5
49	89.0749	0.113893	0.426616	-0.00532563	0.00121624	0.00380818	0.050931	0.37333	0.463666	2.5
49	89.0849	0.113849	0.426659	-0.00525663	0.00176619	0.00664573	0.0663992	0.313097	0.427737	2.5
49	89.0949	0.113806	0.426703	-0.00512451	0.00251695	0.0213969	0.0746962	0.437663	0.372605	2.5
49	89.1049	0.113771	0.426759	-0.00482119	0.00342397	0.0342865	0.106993	0.489771	0.348076	2.5
49	89.1157	0.113736	0.426816	-0.00433673	0.00436878	0.0554083	0.0831334	0.553116	0.333216	2.5
49	89.1249	0.113689	0.426891	-0.00387077	0.00516022	0.0348982	0.0776519	0.572632	0.373998	2.5
49	89.1349	0.113663	0.426961	-0.00371388	0.00594042	0.00500692	0.0780736	0.520005	0.301361	2.5
49	89.1449	0.113617	0.427037	-0.00366204	0.00672098	-0.00427315	0.0798401	0.469957	0.358662	2.5
49	89.1549	0.113561	0.427099	-0.00383576	0.00728223	-0.0330756	0.0288971	0.489144	0.358237	2.5
49	89.1657	0.113506	0.427161	-0.00423658	0.0073472	-0.0477218	0.00597541	0.557221	0.306159	2.5
49	89.1749	0.113439	0.427242	-0.00474502	0.00719743	-0.0549924	-0.0232654	0.588274	0.30525	2.5
49	89.1849	0.113354	0.427296	-0.00536172	0.00675839	-0.0655675	-0.063532	0.633653	0.355888	2.5
49	89.1949	0.113281	0.427331	-0.00623569	0.00616915	-0.0967582	-0.0679617	0.533792	0.419147	2.5
49	89.2049	0.113199	0.427353	-0.00717697	0.00550602	-0.0900849	-0.0591183	0.652977	0.404236	2.5
49	89.2156	0.113117	0.427375	-0.00788182	0.00474691	-0.0540775	-0.088887	0.708101	0.343748	2.5
49	89.2249	0.113035	0.427396	-0.00829968	0.00365204	-0.0387837	-0.107954	0.793094	0.295353	2.5
49	89.2349	0.112942	0.427437	-0.00852314	0.00268448	-0.0156599	-0.0799114	0.902579	0.221189	2.5
49	89.2449	0.112848	0.427477	-0.00866605	0.0022952	-0.0140397	-0.0136122	0.983239	0.229308	2.5
49	89.2549	0.112766	0.427499	-0.00879458	0.00257113	-0.0147256	0.0606163	0.956615	0.307795	2.5
49	89.2656	0.112658	0.42759	-0.00896484	0.00325733	-0.0293416	0.0930901	1.03109	0.239614	2.5
49	89.2749	0.11252	0.427674	-0.00942347	0.00451121	-0.0671952	0.145906	1.08436	0.280389	2.5
49	89.2849	0.112371	0.427776	-0.0104294	0.00606763	-0.127503	0.160801	1.1196	0.245361	2.5
49	89.2949	0.112169	0.427908	-0.0120738	0.00769357	-0.194657	0.156754	1.18836	0.317492	2.5
49	89.3049	0.111949	0.428013	-0.014528	0.00943639	-0.280725	0.178134	1.17957	0.338259	2.5
49	89.3156	0.111679	0.428115	-0.0176553	0.0109584	-0.337673	0.119505	1.27832	0.386202	2.5
49	89.3249	0.11138	0.428208	-0.0213497	0.0115903	-0.386413	0.023294	1.31499	0.421328	2.5
49	89.3348	0.111008	0.428337	-0.025343	0.0114164	-0.420506	-0.0373419	1.48406	0.372888	2.5
49	89.3448	0.110556	0.428453	-0.0299578	0.0113213	-0.50268	0.0182301	1.56868	0.39695	2.5
49	89.3548	0.110054	0.428567	-0.0355197	0.0115063	-0.597109	0.00609182	1.63478	0.404239	2.5
49	89.3656	0.109429	0.428711	-0.0418392	0.0115444	-0.672609	0.0209765	1.82976	0.585797	2.5
49	89.3748	0.108725	0.428843	-0.0493557	0.0121073	-0.818158	0.0691784	1.69355	0.465273	2.5
