1	2.19409	0.00394848	0.444631	-3.68062e-06	-1.04945e-05	-0.000214482	-0.000611549	-0.0565688	0.0478934	0
1	2.20409	0.00394848	0.444631	-4.11025e-06	-1.17195e-05	6.90183e-05	0.000196791	-0.153073	0.0126902	0
1	2.21409	0.00394848	0.444631	-2.71424e-06	-7.73908e-06	0.000173552	0.000494847	-0.112693	0.0416844	0
1	2.22592	0.00394848	0.444631	-1.0083e-06	-2.87494e-06	0.000155429	0.000443174	-0.141443	0.0150849	0
1	2.23408	0.00394848	0.444631	1.85595e-07	5.29186e-07	8.71394e-05	0.00024846	-0.128567	0.0148842	0
1	2.25871	0.00394848	0.444631	6.80033e-07	1.93897e-06	2.15551e-05	6.146e-05	-0.129112	0.0625482	0
1	2.25878	0.00394848	0.444631	6.55271e-07	1.86837e-06	-1.76366e-05	-5.02869e-05	-0.14064	0.0665919	0
1	2.26407	0.00394848	0.444631	3.94812e-07	1.12572e-06	-2.9418e-05	-8.38791e-05	-0.0200608	0.0350884	0
1	2.2749	0.00394848	0.444631	1.22258e-07	3.48594e-07	-2.37848e-05	-6.78174e-05	-0.0970488	0.0124608	0
1	2.28406	0.00394848	0.444631	-5.2371e-08	-1.49325e-07	-1.2089e-05	-3.44693e-05	-0.153546	0.0236455	0
1	2.29406	0.00394848	0.444631	-1.14508e-07	-3.26495e-07	-1.98826e-06	-5.66913e-06	-0.162953	0.039892	0
1	2.30405	0.00394848	0.444631	-1.00095e-07	-2.85399e-07	3.51838e-06	1.00319e-05	-0.163827	0.0250938	0
1	2.31405	0.00394848	0.444631	-5.51745e-08	-1.57318e-07	4.76784e-06	1.35945e-05	-0.0648283	0.0551061	0
1	2.32487	0.00394848	0.444631	-1.97202e-05	-5.62281e-05	-0.00338871	-0.00966219	-0.110198	0.0364936	0
1	2.33404	0.00394848	0.444631	-3.33555e-05	-9.51061e-05	0.00116292	0.00331582	-0.0912557	0.0535861	0
1	2.34404	0.00394848	0.444631	-1.01616e-05	-2.89737e-05	0.00269295	0.00767838	-0.142992	-0.00163478	0
1	2.35403	0.00394848	0.444631	1.26621e-05	3.61034e-05	0.00175746	0.00501102	-0.0837992	-0.00513355	0
1	2.36403	0.00394848	0.444631	2.23613e-05	6.37585e-05	0.0003517	0.0010028	-0.16063	0.0649715	0
1	2.37485	0.00394848	0.444631	2.01882e-05	5.75625e-05	-0.000583038	-0.00166241	-0.0945251	0.0504171	0
1	2.38403	0.00394848	0.444631	1.23145e-05	3.51123e-05	-0.000866355	-0.00247023	-0.0758839	0.0481945	0
1	2.39402	0.00394848	0.444631	4.31399e-06	1.23004e-05	-0.000700554	-0.00199748	-0.0998163	0.0414837	0
1	2.40401	0.00394848	0.444631	-9.07793e-07	-2.58838e-06	-0.000370255	-0.0010557	-0.116464	0.00632358	0
1	2.41401	0.00394848	0.444631	-2.93163e-06	-8.35892e-06	-8.06698e-05	-0.000230013	-0.0601393	0.0254093	0
1	2.42483	0.00394848	0.444631	-2.72626e-06	-7.77336e-06	8.30866e-05	0.000236904	-0.0901372	0.0014052	0
1	2.43401	0.00394848	0.444631	-1.57202e-06	-4.48228e-06	0.000126976	0.000362046	-0.122229	0.00834543	0
1	2.444	0.00394848	0.444631	-4.21167e-07	-1.20087e-06	9.8555e-05	0.000281009	-0.108277	0.0358197	0
1	2.45401	0.00394848	0.444631	2.84974e-07	8.12543e-07	4.73132e-05	0.000134904	-0.10895	0.0338982	0
1	2.464	0.00394848	0.444631	5.10683e-07	1.4561e-06	5.02758e-06	1.43351e-05	-0.155639	0.0545898	0
1	2.47481	0.00394316	0.444616	-1.37865e-05	-3.93092e-05	-0.00223077	-0.00636058	-0.105283	0.0628156	0
1	2.48399	0.00394848	0.444631	-3.507e-05	-9.99946e-05	0.000285606	0.000814346	-0.0660758	0.0577015	0
1	2.49398	0.00394848	0.444631	-1.55245e-05	-4.42648e-05	0.00265285	0.00756404	-0.133729	0.0555363	0
1	2.50399	0.00394848	0.444631	8.93409e-06	2.54737e-05	0.00202403	0.00577108	-0.166523	0.0174079	0
1	2.51408	0.00394848	0.444631	2.14381e-05	6.11262e-05	0.000612802	0.00174727	-0.160156	0.0540163	0
1	2.5248	0.00394848	0.444631	2.1226e-05	6.05215e-05	-0.00044664	-0.0012735	-0.106355	0.0351457	0
1	2.53397	0.00394848	0.444631	1.4016e-05	3.99636e-05	-0.000851251	-0.00242716	-0.0668501	0.0493417	0
1	2.54396	0.00394848	0.444631	-8.46595e-06	-2.41389e-05	-0.00296721	-0.00846037	-0.0408242	0.0251082	0
1	2.55397	0.00394848	0.444631	-1.66805e-05	-4.7561e-05	0.000429631	0.001225	-0.119504	0.0591785	0
1	2.56397	0.00394848	0.444631	-6.36471e-06	-1.81476e-05	0.00125116	0.00356741	-0.131908	0.0484239	0
1	2.57478	0.00394848	0.444631	4.59572e-06	1.31037e-05	0.000872744	0.00248845	-0.169835	0.0940948	0
1	2.58396	0.00394848	0.444631	9.73495e-06	2.77572e-05	0.000226617	0.000646151	-0.109624	0.0319767	0
1	2.59395	0.00394848	0.444631	9.26055e-06	2.64045e-05	-0.000227532	-0.000648759	-0.0361065	0.0385585	0
1	2.60395	0.00394848	0.444631	5.89399e-06	1.68055e-05	-0.000384586	-0.00109657	-0.0821789	-0.0251226	0
1	2.61395	0.00394848	0.444631	2.24577e-06	6.40333e-06	-0.000326139	-0.000929918	-0.101867	-0.00742785	0
1	2.62476	0.00394848	0.444631	-2.41086e-07	-6.87405e-07	-0.000181079	-0.000516307	-0.138346	0.0485243	0
1	2.63394	0.00394316	0.444616	-3.73054e-06	-1.06368e-05	-0.00213237	-0.00607999	-0.173136	0.0477703	0
1	2.64394	0.00394316	0.444616	-6.2399e-05	-0.000177918	-0.00599824	-0.0171027	-0.0976967	0.0536818	0
1	2.65393	0.00394848	0.444631	-8.95455e-05	-0.00025532	0.00132467	0.00377702	-0.109123	0.0641686	0
1	2.66393	0.00394848	0.444631	-5.07267e-05	-0.000144636	0.00599359	0.0170895	-0.154091	0.0713095	0
1	2.67474	0.00394848	0.444631	1.75315e-05	4.99873e-05	0.00639208	0.0182257	-0.156715	0.0269149	0
1	2.68392	0.00394848	0.444631	6.1991e-05	0.000176754	0.00265546	0.00757147	-0.191603	0.0197308	0
1	2.69392	0.00394848	0.444631	6.82487e-05	0.000194597	-0.000814799	-0.00232323	-0.179773	0.0350023	0
1	2.70392	0.00394848	0.444631	4.94106e-05	0.000140884	-0.00246695	-0.00703398	-0.121626	0.0469757	0
1	2.71391	0.00394848	0.444631	2.37103e-05	6.7605e-05	-0.00245986	-0.00701377	-0.107029	0.0332242	0
1	2.72472	0.00394848	0.444631	-2.54501e-05	-7.25655e-05	-0.00828199	-0.0236144	-0.162178	0.0482518	0
1	2.73391	0.00394316	0.444616	-8.48975e-05	-0.000242067	-0.00354352	-0.0101036	-0.171488	0.0709285	0
1	2.74391	0.00394848	0.444631	-0.000100309	-0.000286011	-0.000275471	-0.000785448	-0.0712953	0.0120594	0
1	2.7539	0.00394848	0.444631	-4.20005e-05	-0.000119756	0.00845525	0.0241084	-0.159683	0.043061	0
1	2.7639	0.00394848	0.444631	3.70253e-05	0.00010557	0.00655509	0.0186905	-0.131363	0.000759901	0
1	2.77389	0.00394848	0.444631	7.68524e-05	0.000219128	0.00185299	0.00528341	-0.0953998	0.0356189	0
1	2.79137	0.00394848	0.444631	7.42005e-05	0.000211567	-0.00168209	-0.00479613	-0.0807019	0.0283058	0
1	2.79388	0.00394848	0.444631	4.84005e-05	0.000138004	-0.002995	-0.00853962	-0.138346	0.0485243	0
1	2.80388	0.00394848	0.444631	1.95725e-05	5.58067e-05	-0.00260865	-0.00743801	-0.130732	0.0825373	0
1	2.81388	0.00394848	0.444631	-1.48342e-05	-4.22967e-05	-0.00371154	-0.0105827	-0.131334	0.043907	0
1	2.82468	0.00394848	0.444631	-2.60633e-05	-7.43141e-05	0.000432065	0.00123194	-0.062534	0.0370385	0
1	2.83387	0.00394848	0.444631	-1.35121e-05	-3.85269e-05	0.00159772	0.00455557	-0.100017	0.028607	0
1	2.84387	0.00394848	0.444631	1.25994e-06	3.59246e-06	0.00124627	0.00355349	-0.151725	0.0165332	0
1	2.85387	0.00394848	0.444631	9.4807e-06	2.70322e-05	0.000469181	0.00133777	-0.120981	0.00575	0
1	2.86386	0.00394848	0.444631	1.05613e-05	3.01134e-05	-0.000139622	-0.000398103	-0.0788808	0.0211935	0
1	2.87467	0.00394848	0.444631	7.4349e-06	2.11991e-05	-0.000403228	-0.00114972	-0.0964466	0.0510911	0
1	2.88385	0.00394848	0.444631	3.31465e-06	9.45103e-06	-0.000387958	-0.00110618	-0.132983	0.020749	0
1	2.89384	0.00394848	0.444631	1.99495e-07	5.68818e-07	-0.000239735	-0.000683555	-0.108477	0.0229429	0
1	2.90385	0.00394848	0.444631	-1.30178e-06	-3.71174e-06	-8.18544e-05	-0.00023339	-0.119805	0.0398633	0
1	2.91384	0.00394848	0.444631	-1.49333e-06	-4.25792e-06	2.21146e-05	6.30552e-05	-0.0600389	0.0318477	0
1	2.92464	0.00394848	0.444631	-1.00578e-06	-2.86777e-06	6.19088e-05	0.00017652	-0.0773322	0.0379132	0
1	2.93384	0.00394848	0.444631	-3.89134e-07	-1.10953e-06	5.67242e-05	0.000161737	-0.122903	0.00642395	0
1	2.94382	0.00394848	0.444631	5.1173e-08	1.45909e-07	3.25263e-05	9.27418e-05	-0.141343	0.0215233	0
1	2.95383	0.00394848	0.444631	2.39773e-07	6.83663e-07	8.68078e-06	2.47514e-05	-0.170538	0.0490262	0
1	2.96383	0.00394848	0.444631	-9.02575e-06	-2.5735e-05	-0.00330295	-0.00941768	-0.163254	0.0205769	0
1	2.97463	0.00394848	0.444631	-1.79837e-05	-5.12766e-05	0.000501051	0.00142864	-0.135149	0.0884021	0
1	2.98382	0.00394848	0.444631	-6.36502e-06	-1.81485e-05	0.00139639	0.00398152	-0.121225	0.0727292	0
1	2.99381	0.00394848	0.444631	5.75247e-06	1.6402e-05	0.000954795	0.0027224	-0.114987	0.059752	0
1	3.00381	0.00394848	0.444631	1.12515e-05	3.20812e-05	0.000227647	0.000649086	-0.122501	0.0321774	0
1	3.01381	0.00394848	0.444631	1.04892e-05	2.99077e-05	-0.000274445	-0.000782521	-0.148054	0.0454557	0
1	3.02461	0.00394848	0.444631	6.57591e-06	1.87498e-05	-0.000440625	-0.00125635	-0.0900082	0.0509907	0
1	3.0338	0.00394848	0.444631	2.4374e-06	6.94973e-06	-0.000367217	-0.00104704	-0.0861939	0.00649567	0
1	3.0438	0.00394848	0.444631	-3.4057e-07	-9.71064e-07	-0.000200454	-0.000571554	-0.101939	0.0292809	0
1	3.0538	0.00394848	0.444631	-1.47202e-06	-4.19715e-06	-4.92409e-05	-0.0001404	-0.170739	0.0361494	0
1	3.0638	0.00394848	0.444631	-1.42216e-06	-4.05498e-06	3.89678e-05	0.000111108	-0.14249	0.0305571	0
1	3.07459	0.00394848	0.444631	-8.46913e-07	-2.41479e-06	6.48331e-05	0.000184858	-0.114887	0.0661904	0
1	3.08379	0.00394848	0.444631	-2.48941e-07	-7.09803e-07	5.19366e-05	0.000148086	-0.146706	0.0492986	0
1	3.09378	0.00394848	0.444631	1.29455e-07	3.69115e-07	2.59126e-05	7.38843e-05	-0.144684	0.055063	0
1	3.10378	0.00394848	0.444631	2.5924e-07	7.39168e-07	3.71692e-06	1.0598e-05	-0.0966473	0.0382143	0
1	3.11388	0.00394848	0.444631	2.22067e-07	6.33177e-07	-8.18047e-06	-2.33248e-05	-0.116464	0.00632358	0
1	3.12457	0.00394848	0.444631	1.20236e-07	3.42827e-07	-1.06808e-05	-3.04541e-05	-0.116708	0.0733027	0
1	3.13377	0.00394848	0.444631	2.66433e-08	7.59676e-08	-7.79798e-06	-2.22344e-05	-0.113396	-0.00338416	0
1	3.14376	0.00394848	0.444631	-2.74865e-08	-7.8372e-08	-3.4758e-06	-9.91046e-06	-0.149574	0.0718831	0
1	3.15376	0.00394848	0.444631	-4.24613e-08	-1.21069e-07	-1.20388e-07	-3.43281e-07	-0.0750092	0.0629928	0
1	3.16376	0.00394848	0.444631	-1.72893e-05	-4.92969e-05	-0.00130537	-0.00372199	-0.0642834	0.00744209	0
1	3.17455	0.00394848	0.444631	-1.44506e-05	-4.12027e-05	0.00112232	0.00320005	-0.134159	-0.0133644	0
1	3.18375	0.00394848	0.444631	-9.66486e-07	-2.75573e-06	0.00131669	0.00375428	-0.0846453	0.0232154	0
1	3.19374	0.00394848	0.444631	8.87207e-06	2.52968e-05	0.000661841	0.0018871	-0.14064	0.0665919	0
1	3.20374	0.00394848	0.444631	1.1593e-05	3.30549e-05	-1.35181e-05	-3.85439e-05	-0.0828959	0.0528118	0
1	3.21374	0.00394848	0.444631	9.14991e-06	2.6089e-05	-0.000380316	-0.00108439	-0.0520519	0.048467	0
1	3.22453	0.00394848	0.444631	4.8413e-06	1.3804e-05	-0.000433544	-0.00123616	-0.167842	0.0567121	0
1	3.23373	0.00394848	0.444631	1.12351e-06	3.20344e-06	-0.000305467	-0.000870975	-0.124451	-0.0102957	0
1	3.24373	0.00394848	0.444631	-9.81494e-07	-2.79852e-06	-0.000134514	-0.000383538	-0.107101	0.069933	0
1	3.25373	0.00394848	0.444631	-1.56416e-06	-4.45986e-06	-5.50781e-06	-1.57043e-05	-0.160429	0.0778483	0
1	3.26372	0.00394848	0.444631	-1.22662e-06	-3.49745e-06	5.60364e-05	0.000159776	-0.103186	0.0318763	0
1	3.27452	0.00394848	0.444631	-5.93144e-07	-1.69122e-06	6.30627e-05	0.00017981	-0.0491123	-0.0108262	0
1	3.28371	0.00394848	0.444631	-6.5666e-08	-1.87233e-07	4.20742e-05	0.000119966	-0.163254	0.0205769	0
1	3.29371	0.00394848	0.444631	2.09178e-07	5.96426e-07	1.6045e-05	4.5749e-05	-0.10571	-0.00607996	0
1	3.30371	0.00394848	0.444631	2.59604e-07	7.40206e-07	-2.37347e-06	-6.76748e-06	-0.135951	0.0368951	0
1	3.32451	0.00394848	0.444631	1.84825e-07	5.26991e-07	-1.0164e-05	-2.89805e-05	-0.11526	0.0835841	0
1	3.32457	0.00394848	0.444631	7.94243e-08	2.26462e-07	-9.97194e-06	-2.84328e-05	-0.120451	0.081089	0
1	3.3337	0.00394848	0.444631	-3.33489e-10	-9.50851e-10	-6.09007e-06	-1.73645e-05	-0.102412	0.0402362	0
1	3.34369	0.00394848	0.444631	-3.76934e-08	-1.07475e-07	-1.94727e-06	-5.55217e-06	-0.104735	0.0151566	0
1	3.35369	0.00394848	0.444631	-4.08971e-08	-1.16609e-07	7.42095e-07	2.11586e-06	-0.182067	0.0530699	0
1	3.36369	0.00394848	0.444631	-2.682e-08	-7.64717e-08	1.72412e-06	4.91585e-06	-0.0791819	0.0018784	0
1	3.37448	0.00394848	0.444631	-9.97842e-09	-2.84514e-08	1.5292e-06	4.36012e-06	-0.0432906	0.0734462	0
1	3.38369	0.00394316	0.444616	-9.26163e-06	-2.64076e-05	-0.00329622	-0.00939848	-0.0945541	0.00726546	0
1	3.39367	0.00394848	0.444631	-3.68544e-05	-0.000105083	-4.86799e-05	-0.0001388	-0.151596	0.0661187	0
1	3.40368	0.00394848	0.444631	-1.83404e-05	-5.22937e-05	0.00269141	0.007674	-0.16572	0.0689149	0
1	3.41367	0.00394848	0.444631	7.2969e-06	2.08056e-05	0.002177	0.00620725	-0.0709655	0.0745216	0
1	3.42446	0.00394848	0.444631	2.12573e-05	6.06108e-05	0.000739545	0.00210866	-0.0737904	0.0172502	0
1	3.43366	0.00394848	0.444631	2.19303e-05	6.25296e-05	-0.000390763	-0.00111418	-0.114543	0.00564963	0
1	3.44366	0.00394848	0.444631	1.493e-05	4.25699e-05	-0.000854823	-0.00243735	-0.0702485	-0.00341281	0
1	3.45366	0.00394848	0.444631	6.43747e-06	1.83551e-05	-0.000785744	-0.00224038	-0.139422	0.0208493	0
1	3.46366	0.00394848	0.444631	2.19255e-07	6.2516e-07	-0.000471938	-0.00134563	-0.145458	0.0467032	0
1	3.47444	0.00394848	0.444631	-2.68202e-06	-7.6472e-06	-0.000153	-0.000436248	-0.1223	0.0450542	0
1	3.48365	0.00394848	0.444631	-2.97484e-06	-8.48213e-06	5.13539e-05	0.000146425	-0.132453	0.096088	0
1	3.49364	0.00394848	0.444631	-1.95576e-06	-5.57643e-06	0.000126073	0.00035947	-0.135378	0.0323782	0
1	3.50364	0.00394848	0.444631	-7.202e-07	-2.0535e-06	0.000112332	0.000320291	-0.096002	-0.00301133	0
1	3.51364	0.00394848	0.444631	1.40692e-07	4.01154e-07	6.26713e-05	0.000178694	-0.0939802	0.0027531	0
1	3.52443	0.00394848	0.444631	4.94635e-07	1.41035e-06	1.52431e-05	4.34625e-05	-0.152843	0.0687141	0
1	3.53363	0.00394848	0.444631	4.73947e-07	1.35136e-06	-1.29684e-05	-3.69766e-05	-0.11536	0.0771457	0
1	3.54362	0.00394848	0.444631	2.84259e-07	8.10504e-07	-2.13456e-05	-6.08626e-05	-0.0996156	0.0543604	0
1	3.55362	0.00394848	0.444631	8.701e-08	2.48091e-07	-1.71777e-05	-4.89785e-05	-0.143537	0.0460293	0
1	3.56362	0.00394848	0.444631	-3.88098e-08	-1.10658e-07	-8.68407e-06	-2.47609e-05	-0.153517	0.0667926	0
1	3.57441	0.00394848	0.444631	-8.31684e-08	-2.37137e-07	-1.38503e-06	-3.94906e-06	-0.191703	0.0132925	0
1	3.58361	0.00394848	0.444631	-7.23366e-08	-2.06253e-07	2.57448e-06	7.34057e-06	-0.175557	0.0162607	0
1	3.59361	0.00394848	0.444631	-3.96779e-08	-1.13133e-07	3.45588e-06	9.85373e-06	-0.135478	0.0259398	0
1	3.60361	0.00394848	0.444631	-9.19487e-09	-2.62172e-08	2.55392e-06	7.28206e-06	-0.0630072	0.0479938	0
1	3.61371	0.00394848	0.444631	8.6518e-09	2.46688e-08	1.15666e-06	3.29797e-06	-0.151725	0.0165332	0
1	3.62438	0.00394848	0.444631	1.37547e-08	3.92186e-08	5.86441e-08	1.67144e-07	-0.149875	0.052568	0
1	3.63359	0.00394848	0.444631	1.09176e-08	3.11293e-08	-4.80345e-07	-1.36968e-06	-0.105007	0.0389887	0
1	3.64359	0.00394848	0.444631	5.42509e-09	1.54685e-08	-5.51015e-07	-1.57113e-06	-0.0506036	0.0587483	0
1	3.65359	0.00394848	0.444631	7.7487e-10	2.20934e-09	-3.74418e-07	-1.06759e-06	-0.0844445	0.0360921	0
1	3.66359	0.00394848	0.444631	-1.70806e-09	-4.87016e-09	-1.48737e-07	-4.24105e-07	-0.130359	0.0651436	0
1	3.67437	0.00394848	0.444631	-2.2257e-09	-6.34609e-09	1.40877e-08	4.02456e-08	-0.0764575	0.0527114	0
1	3.68358	0.00394848	0.444631	-1.62156e-09	-4.62352e-09	8.53293e-08	2.43305e-07	-0.101838	0.0357193	0
1	3.69357	0.00394848	0.444631	-7.19732e-10	-2.05214e-09	8.63485e-08	2.46247e-07	-0.140942	0.0472768	0
1	3.70357	0.00394848	0.444631	-2.13163e-11	-6.07847e-11	5.39412e-08	1.53766e-07	-0.084717	0.0599241	0
1	3.71357	0.00394848	0.444631	3.15401e-10	8.99336e-10	1.81513e-08	5.17919e-08	-0.0968481	0.0253376	0
1	3.72436	0.00394848	0.444631	3.53701e-10	1.00847e-09	-5.60142e-09	-1.60427e-08	-0.103186	0.0318763	0
1	3.73356	0.00394848	0.444631	2.37014e-10	6.75737e-10	-1.46428e-08	-4.17999e-08	-0.146233	0.0383434	0
1	3.74356	0.00394848	0.444631	9.18449e-11	2.61846e-10	-1.33201e-08	-3.80806e-08	-0.122774	0.0560095	0
1	3.75355	0.00394848	0.444631	-1.14344e-11	-3.2585e-11	-7.62498e-09	-2.17049e-08	-0.114313	0.0616735	0
1	3.76355	0.00394848	0.444631	-5.56716e-11	-1.58762e-10	-2.04177e-09	-5.82867e-09	-0.0970201	0.055608	0
1	3.77433	0.00394848	0.444631	-5.52813e-11	-1.57596e-10	1.36436e-09	3.88578e-09	-0.0745647	0.00889035	0
1	3.78355	0.00394848	0.444631	-3.40439e-11	-9.70335e-11	2.44596e-09	6.9944e-09	-0.0787805	0.0276319	0
1	3.79354	0.00394848	0.444631	-1.10866e-11	-3.15858e-11	2.02355e-09	5.82867e-09	-0.0878143	0.0264847	0
1	3.80354	0.00394848	0.444631	3.93782e-12	1.12688e-11	1.05471e-09	2.9976e-09	-0.168617	0.0483522	0
1	3.81354	0.00394848	0.444631	9.50628e-12	2.7145e-11	1.96024e-10	6.66134e-10	-0.134001	0.0793683	0
1	3.84146	0.00394848	0.444631	8.50622e-12	2.42029e-11	-2.81025e-10	-8.32667e-10	-0.0682984	0.0390604	0
1	3.84152	0.00394848	0.444631	4.79564e-12	1.37113e-11	-3.98986e-10	-1.11022e-09	-0.0203619	0.0157733	0
1	3.84352	0.00394848	0.444631	1.22385e-12	3.44169e-12	-3.02709e-10	-9.4369e-10	-0.0834981	0.0141816	0
1	3.85352	0.00394848	0.444631	-9.22873e-13	-2.60902e-12	-1.42247e-10	-3.33067e-10	-0.132983	0.020749	0
1	3.86352	0.00394848	0.444631	-1.5812e-12	-4.55191e-12	-1.21431e-11	-1.11022e-10	-0.119906	0.033425	0
1	3.87429	0.00394848	0.444631	-1.2889e-12	-3.60822e-12	5.37764e-11	2.22045e-10	-0.131836	0.0117152	0
1	3.88351	0.00394848	0.444631	-6.60062e-13	-1.88738e-12	6.41848e-11	1.66533e-10	-0.070521	0.0204192	0
1	3.8935	0.00394848	0.444631	-1.13624e-13	-3.33067e-13	4.42354e-11	1.66533e-10	-0.152571	0.0448821	0
1	3.9035	0.00394316	0.444616	1.8735e-13	5.55112e-13	1.9082e-11	1.11022e-10	-0.130089	0.0413054	0
1	3.9135	0.00394848	0.444631	-1.8731e-05	-5.34075e-05	-0.000560449	-0.001598	-0.114887	0.0661904	0
1	3.92428	0.00394848	0.444631	-1.1934e-05	-3.40273e-05	0.0012865	0.00366819	-0.115389	0.0339985	0
1	3.9335	0.00394848	0.444631	1.5238e-06	4.3448e-06	0.00121796	0.00347276	-0.0586193	-0.00101813	0
1	3.94349	0.00394848	0.444631	9.96394e-06	2.84101e-05	0.000511282	0.00145781	-0.139594	0.0511197	0
1	3.95349	0.00394848	0.444631	1.14051e-05	3.25193e-05	-0.000114996	-0.000327885	-0.106255	0.0415841	0
1	3.96348	0.00394848	0.444631	-8.92134e-06	-2.54373e-05	-0.00171934	-0.00490234	-0.062663	-0.012547	0
1	3.97425	0.00394848	0.444631	-1.04385e-05	-2.9763e-05	0.000703361	0.00200549	-0.101336	0.0679111	0
1	3.98348	0.00394848	0.444631	-4.0006e-07	-1.14069e-06	0.00104464	0.00297856	-0.152571	0.0448821	0
1	3.99347	0.00394848	0.444631	7.6636e-06	2.18511e-05	0.000557657	0.00159004	-0.130359	0.0651436	0
1	4.00347	0.00394848	0.444631	1.00388e-05	2.86236e-05	-1.32423e-06	-3.77567e-06	-0.098196	0.0214946	0
1	4.01347	0.00394848	0.444631	5.58759e-06	1.59318e-05	-0.00240446	-0.00685581	-0.154593	0.0391177	0
1	4.02424	0.00394848	0.444631	-3.18208e-05	-9.07303e-05	-0.00163926	-0.004674	-0.069001	-0.00600824	0
1	4.03346	0.00394848	0.444631	-2.25166e-05	-6.42013e-05	0.00222931	0.00635641	-0.121254	0.029582	0
1	4.04345	0.00394848	0.444631	2.06972e-06	5.90138e-06	0.00228935	0.00652759	-0.129685	0.0670651	0
1	4.05345	0.00394848	0.444631	1.83224e-05	5.22423e-05	0.00101705	0.00289991	-0.134776	0.0710084	0
1	4.06345	0.00394848	0.444631	2.1566e-05	6.1491e-05	-0.000170566	-0.000486332	-0.0895636	-0.0031117	0
1	4.07422	0.00394848	0.444631	6.8268e-06	1.94652e-05	-0.00405632	-0.0115658	-0.120006	0.0269866	0
1	4.08344	0.00394848	0.444631	-1.01741e-05	-2.90093e-05	-0.000280139	-0.000798757	-0.0849464	0.00390025	0
1	4.09344	0.00394848	0.444631	-5.04584e-06	-1.43871e-05	0.000878639	0.00250525	-0.116536	0.0430323	0
1	4.10344	0.00394848	0.444631	3.64173e-06	1.03836e-05	0.000748296	0.00213361	-0.0781782	0.0662621	0
1	4.11353	0.00394848	0.444631	8.39023e-06	2.3923e-05	0.000241588	0.000688836	-0.0811034	0.00255235	0
1	4.1242	0.00394848	0.444631	8.39248e-06	2.39294e-05	-0.000164285	-0.000468423	-0.120106	0.0205482	0
1	4.13342	0.00394848	0.444631	5.65058e-06	1.61114e-05	-0.000328179	-0.000935733	-0.10548	0.0499439	0
1	4.14342	0.00394848	0.444631	2.42179e-06	6.90523e-06	-0.000297005	-0.000846847	-0.0970201	0.055608	0
1	4.15342	0.00394848	0.444631	8.06886e-08	2.30066e-07	-0.000177081	-0.00050491	-0.0948979	0.0678108	0
1	4.16341	0.00394848	0.444631	-1.00429e-06	-2.86352e-06	-5.6914e-05	-0.000162278	-0.14077	0.0170064	0
1	4.17418	0.00394848	0.444631	-1.11006e-06	-3.16509e-06	1.95597e-05	5.57705e-05	-0.213069	-0.035318	0
1	4.18341	0.00394848	0.444631	-7.26597e-07	-2.07174e-06	4.72719e-05	0.000134786	-0.223852	-0.0660616	0
1	4.1934	0.00394848	0.444631	-2.64538e-07	-7.54274e-07	4.19213e-05	0.00011953	-0.182841	-0.244443	0
1	4.2034	0.00394312	0.444677	-4.02758e-05	0.000182314	-0.0098444	0.0590009	-0.181009	-0.331394	0
1	4.2134	0.00394844	0.444692	-8.95786e-05	0.00106878	0.00167474	0.0969687	-0.111579	-0.133483	0
1	4.22416	0.00393245	0.444708	-3.58033e-05	0.00174499	0.00681826	0.0363259	-0.085522	-0.114574	0
1	4.23339	0.00392181	0.444677	-0.000107284	0.0017454	-0.0172974	-0.0386219	-0.0104826	-0.011428	0
1	4.24338	0.0039378	0.444662	-0.000373876	0.000934831	-0.0151879	-0.113462	-0.0963349	-0.065469	0
1	4.25338	0.00394312	0.444677	-0.000361616	-0.000178147	0.0129419	-0.0919101	-0.127045	-0.134534	0
1	4.26338	0.00398038	0.444783	-6.42967e-05	-0.000439293	0.0456285	0.0418066	-0.630015	-0.534085	0
1	4.27415	0.004071	0.44498	0.000871707	0.00166017	0.142799	0.356183	-1.07784	-0.449556	0
1	4.28337	0.00423124	0.445313	0.00322883	0.00713872	0.319086	0.705209	-0.998873	-0.180534	0
1	4.29337	0.00446661	0.445615	0.00758206	0.0156007	0.533385	0.920903	-0.988708	0.33123	0
1	4.30337	0.00472901	0.44587	0.0134006	0.0241159	0.605248	0.746864	-1.38529	0.510498	0
1	4.31337	0.00511963	0.446003	0.0197078	0.0288392	0.664489	0.224738	-1.85884	0.685939	0
1	4.32413	0.00556892	0.446058	0.0267108	0.0277093	0.730179	-0.371039	-1.9363	0.759409	0
1	4.33335	0.0061136	0.44596	0.0343613	0.0210999	0.795216	-0.879469	-1.80954	0.696545	0
1	4.34334	0.00673718	0.445723	0.0426611	0.0101683	0.85778	-1.23825	-1.75572	0.635612	0
1	4.35335	0.00738103	0.445424	0.0510165	-0.00319205	0.796924	-1.36459	-1.34476	0.388902	0
1	4.37412	0.00802851	0.445018	0.058191	-0.0165977	0.642446	-1.30532	-0.977633	0.230705	0
1	4.37418	0.00867993	0.444564	0.063209	-0.0285897	0.380523	-1.09907	-0.784631	0.0463513	0
1	4.38334	0.00926647	0.444111	0.0656456	-0.0379893	0.121961	-0.79381	-0.707498	-0.057243	0
1	4.39333	0.0098727	0.443596	0.0654199	-0.0441911	-0.108964	-0.506458	-0.65425	-0.137116	0
1	4.40333	0.0104252	0.443111	0.0634552	-0.0479374	-0.260281	-0.263435	-0.482558	-0.171265	0
