1	2.36687	-0.0993266	0.464618	-0.52828	0.0107828	11.1192	1.03903	-15.1514	3.73115	0
1	2.37687	-0.0996041	0.464952	-0.401934	0.0192431	13.7669	0.733835	-15.0371	3.46166	0
1	2.38686	-0.0981915	0.465509	-0.252972	0.026375	15.7425	0.770337	-14.4351	3.06175	0
1	2.39686	-0.0950013	0.466261	-0.0882722	0.0355468	16.9746	1.09936	-13.5859	2.33869	0
1	2.40798	-0.0901583	0.467267	0.0848728	0.0490027	17.5088	1.59115	-11.8539	1.76865	0
1	2.41685	-0.0837519	0.468518	0.259889	0.0673995	17.4346	2.04338	-10.1274	1.21444	0
1	2.42686	-0.0758559	0.470041	0.430892	0.0899369	16.8073	2.41898	-8.17073	0.83061	0
1	2.43684	-0.0667438	0.471809	0.593392	0.115357	15.7746	2.63479	-6.00798	0.532965	0
1	2.44684	-0.0565155	0.473857	0.743047	0.142102	14.3134	2.72335	-3.70453	-0.00741506	0
1	2.45795	-0.0454749	0.476171	0.876295	0.169455	12.5427	2.74736	-1.34672	-0.62374	0
1	2.46683	-0.0337583	0.478711	0.990386	0.196487	10.514	2.68119	0.720209	-1.20879	0
1	2.47683	-0.0217535	0.481497	1.083	0.222713	8.28307	2.58613	2.588	-1.5523	0
1	2.48682	-0.00960511	0.484344	1.15209	0.247232	5.83321	2.32597	4.97861	-2.32562	0
1	2.49683	0.00223383	0.487273	1.19572	0.267915	3.19553	1.84716	7.32995	-3.29265	0
1	2.50793	0.0134815	0.490186	1.21143	0.282843	0.257127	1.21457	10.1085	-4.32016	0
1	2.51682	0.0236292	0.493033	1.19547	0.291414	-3.10645	0.562008	12.1773	-5.06422	0
1	2.52681	0.0323754	0.495642	1.14371	0.292976	-6.85008	-0.179485	13.4778	-5.36536	0
1	2.5368	0.0392843	0.497967	1.05329	0.286149	-10.7923	-1.10627	13.6727	-4.97791	0
1	2.54681	0.0442137	0.499722	0.923859	0.269173	-14.6255	-2.2033	13.6733	-4.46009	0
1	2.55792	0.0468338	0.500883	0.758346	0.23969	-18.0343	-3.57434	13.1643	-3.71054	0
1	2.5668	0.047107	0.501318	0.562015	0.195897	-20.8354	-5.02039	12.4401	-3.30119	0
1	2.5768	0.0450243	0.501034	0.342355	0.138537	-22.7807	-6.27821	12.0667	-2.97762	0
1	2.58679	0.0407015	0.500121	0.108769	0.0713102	-23.7099	-7.01001	11.2782	-3.2851	0
1	2.59679	0.0343449	0.498809	-0.128205	0.00066163	-23.5685	-6.98848	10.0381	-3.8283	0
1	2.6079	0.0261814	0.497311	-0.358027	-0.0643589	-22.4264	-5.98351	8.48863	-4.06173	0
1	2.61679	0.0165358	0.495728	-0.571598	-0.115332	-20.4241	-4.31263	7.3601	-3.66927	0
1	2.62678	0.00563744	0.494306	-0.761741	-0.147685	-17.8642	-2.34355	5.67525	-3.26671	0
1	2.63677	-0.00620068	0.493095	-0.924389	-0.160253	-15.0059	-0.397021	3.70918	-2.38954	0
1	2.64677	-0.0187245	0.492182	-1.05773	-0.154799	-12.0435	1.25083	1.36356	-1.32346	0
1	2.65791	-0.0315456	0.4916	-1.1614	-0.135074	-9.0752	2.4939	-1.68097	0.191047	0
1	2.66676	-0.0443709	0.491367	-1.23497	-0.105753	-6.01213	3.22042	-5.23279	1.81196	0
1	2.67676	-0.0566533	0.491417	-1.27671	-0.0715903	-2.69386	3.5115	-9.57737	3.55753	0
1	2.68676	-0.0680474	0.491694	-1.28275	-0.0366696	1.10895	3.41747	-14.1667	5.89784	0
1	2.69676	-0.0779086	0.491999	-1.24804	-0.00506632	5.40525	2.88357	-17.9697	7.14662	0
1	2.70786	-0.0860155	0.49217	-1.16836	0.0183735	10.0216	1.814	-20.2921	8.3404	0
1	2.71675	-0.0919144	0.491952	-1.04281	0.0283081	14.5382	0.254266	-21.0313	8.67135	0
1	2.72675	-0.0955995	0.491381	-0.875013	0.0211633	18.4756	-1.50766	-20.0663	8.23692	0
1	2.73674	-0.0968585	0.490357	-0.673157	-0.0024924	21.3976	-3.01149	-18.4087	7.33832	0
1	2.74674	-0.0958366	0.489029	-0.448179	-0.0383201	23.2215	-3.94438	-16.4546	6.3088	0
1	2.75783	-0.0925834	0.487419	-0.211274	-0.0794104	23.9001	-4.14146	-14.7798	4.87673	0
1	2.76673	-0.0872119	0.48573	0.0264598	-0.11857	23.5949	-3.63967	-12.2019	3.38032	0
1	2.77673	-0.0799844	0.484084	0.256847	-0.149635	22.5254	-2.58589	-9.55151	1.56359	0
1	2.78672	-0.0711195	0.482651	0.472575	-0.167544	20.7708	-1.09463	-6.3716	-0.135741	0
1	2.79672	-0.0610646	0.481594	0.66743	-0.169123	18.4074	0.626395	-3.03187	-1.35707	0
1	2.80782	-0.05008	0.481047	0.835634	-0.153403	15.5213	2.3295	0.399508	-2.51382	0
1	2.81672	-0.0386341	0.481071	0.972355	-0.121457	12.1822	3.84799	4.16102	-3.76531	0
1	2.8267	-0.027046	0.481626	1.07366	-0.0761398	8.48211	5.02938	7.73391	-4.70024	0
1	2.83671	-0.0159415	0.482724	1.13618	-0.0218714	4.45002	5.66174	11.2405	-5.42449	0
1	2.84671	-0.00561311	0.484084	1.15659	0.0348528	0.0912263	5.58019	13.7358	-5.70819	0
1	2.8578	0.00330411	0.485541	1.13223	0.0863674	-4.4729	4.66907	15.8084	-5.40078	0
1	2.8667	0.010542	0.486711	1.06144	0.124013	-9.1592	2.91778	16.5358	-4.84601	0
1	2.87669	0.0156201	0.487466	0.944405	0.140383	-13.716	0.529407	16.3883	-4.34703	0
1	2.88669	0.0184948	0.487556	0.784217	0.131051	-17.7747	-2.12059	15.0272	-3.49541	0
1	2.89668	0.0190569	0.487066	0.58844	0.0961613	-20.8778	-4.51958	12.9726	-3.09623	0
1	2.90778	0.0175523	0.486011	0.369056	0.0420732	-22.5809	-6.0079	11.4062	-3.06379	0
1	2.91668	0.0141688	0.484613	0.14151	-0.0204926	-22.6878	-6.31095	8.92617	-3.06226	0
1	2.92668	0.00927291	0.483206	-0.0785567	-0.079136	-21.2704	-5.35239	6.1929	-2.74049	0
1	2.93667	0.00323214	0.481963	-0.277272	-0.122238	-18.6159	-3.35147	3.29096	-2.14373	0
1	2.94667	-0.00352372	0.481034	-0.44446	-0.14232	-15.1044	-0.904334	0.215698	-1.00659	0
1	2.95777	-0.0106265	0.48043	-0.573661	-0.13839	-11.1407	1.37125	-3.21147	0.720805	0
1	2.96666	-0.0176453	0.480061	-0.661837	-0.115434	-6.94345	2.88966	-6.7826	2.7158	0
1	2.97666	-0.0242078	0.47976	-0.70765	-0.0833752	-2.71957	3.30101	-8.98088	4.56587	0
1	2.98665	-0.0301108	0.479441	-0.712863	-0.0530755	1.19532	2.65844	-10.3152	5.53584	0
1	2.99665	-0.0350687	0.478926	-0.68149	-0.0334213	4.59268	1.33811	-10.2332	5.75667	0
1	3.00776	-0.0391311	0.478287	-0.620128	-0.028206	7.25539	-0.130253	-9.27043	5.3154	0
1	3.01664	-0.042119	0.477412	-0.536706	-0.0364274	9.06574	-1.3259	-7.76802	4.33026	0
1	3.02664	-0.0441923	0.476439	-0.440119	-0.0536092	9.99955	-1.94387	-5.97768	3.32703	0
1	3.03663	-0.0453991	0.475377	-0.33834	-0.0737588	10.1975	-2.00412	-4.02984	2.50791	0
1	3.04663	-0.0459007	0.474291	-0.238901	-0.0917056	9.64065	-1.586	-1.93028	1.53115	0
1	3.05773	-0.045837	0.473168	-0.148086	-0.104376	8.54649	-1.00761	-0.11297	0.801782	0
1	3.06662	-0.0454434	0.47218	-0.070532	-0.111009	7.05356	-0.369702	1.10209	0.22958	0
1	3.07662	-0.0447998	0.471289	-0.00961913	-0.110963	5.30065	0.285499	1.62158	0.167088	0
1	3.08662	-0.0440108	0.470514	0.0343418	-0.105197	3.67703	0.797743	1.36036	0.370538	0
1	3.09661	-0.0431318	0.469821	0.0633175	-0.0954075	2.32048	1.07921	1.06188	0.508141	0
1	3.10782	-0.0421644	0.469133	0.0805989	-0.0842688	1.32759	1.08015	0.68808	0.553828	0
1	3.11661	-0.0412281	0.46856	0.09002	-0.0743596	0.683662	0.90471	0.452314	0.501177	0
1	3.12661	-0.040279	0.468031	0.0943677	-0.0661265	0.253484	0.769928	0.267503	0.41359	0
1	3.1366	-0.0393733	0.467645	0.0954671	-0.0590301	0.015673	0.689712	0.136516	0.307211	0
1	3.1466	-0.0384848	0.467345	0.0946558	-0.0517853	-0.138841	0.755787	0.170651	0.251658	0
1	3.15769	-0.0376277	0.467087	0.0925731	-0.0435784	-0.25223	0.845163	-0.186298	0.276339	0
1	3.16659	-0.0367999	0.466943	0.0897844	-0.0351706	-0.290454	0.841173	-0.423066	0.161434	0
1	3.17659	-0.0360027	0.466841	0.0868097	-0.0267328	-0.295454	0.832051	-0.419625	0.205819	0
1	3.18658	-0.0352711	0.466807	0.0834017	-0.0185939	-0.37743	0.790747	-0.37273	0.285556	0
1	3.19658	-0.0345746	0.4668	0.0795457	-0.0113628	-0.38316	0.664207	-0.525104	0.24305	0
1	3.20768	-0.0339082	0.466834	0.0755146	-0.00561667	-0.4128	0.494336	-0.572146	-0.15596	0
1	3.21658	-0.0332691	0.46685	0.0714658	-0.00133658	-0.393163	0.358494	-0.565297	-0.080458	0
1	3.22657	-0.0326947	0.466935	0.0675275	0.00179248	-0.399333	0.282131	-0.488666	-0.0939181	0
1	3.23657	-0.0321251	0.467005	0.0636215	0.00427873	-0.362671	0.206995	-0.391134	0.041922	0
1	3.24657	-0.0316226	0.467069	0.0601722	0.00602847	-0.33873	0.149954	-0.414035	-0.00153569	0
1	3.25765	-0.0311547	0.46716	0.0565316	0.00716471	-0.383767	0.0923432	-0.27545	-0.0359049	0
1	3.26655	-0.0307365	0.467232	0.0523831	0.00791305	-0.426748	0.0555176	-0.242095	-0.00590357	0
1	3.27656	-0.0304078	0.467299	0.0478929	0.00813039	-0.481141	-0.000499296	-0.168028	-0.0151952	0
1	3.28655	-0.0301736	0.467344	0.0424898	0.00773512	-0.591727	-0.0752366	-0.0734814	0.0436602	0
1	3.29655	-0.0300118	0.467369	0.0357269	0.00667616	-0.737487	-0.130089	0.0296476	-0.0205658	0
1	3.30764	-0.0299272	0.46736	0.0277907	0.00513001	-0.822138	-0.184456	0.0637269	0.0174615	0
1	3.31654	-0.0299272	0.46736	0.0192642	0.00316271	-0.87346	-0.196624	0.0212346	0.0122597	0
1	3.32654	-0.0299872	0.467311	0.0106507	0.00122809	-0.844673	-0.192374	0.291345	0.244461	0
1	3.33654	-0.0301267	0.467287	0.00258539	-0.000703019	-0.772355	-0.188777	0.179144	0.288147	0
1	3.34653	-0.0302813	0.467217	-0.00470797	-0.00244315	-0.685263	-0.170125	0.271	0.32643	0
1	3.35762	-0.030503	0.467143	-0.0108174	-0.00404095	-0.555497	-0.153233	0.298653	0.268082	0
1	3.36653	-0.0307644	0.467081	-0.0160385	-0.00541501	-0.501302	-0.117645	0.268849	0.269466	0
1	3.37652	-0.0311002	0.467059	-0.020782	-0.00633242	-0.465198	-0.0564798	0.179171	0.264771	0
1	3.38653	-0.0314137	0.467038	-0.0253838	-0.00615492	-0.433744	0.0869965	0.136234	0.448198	0
1	3.39651	-0.0317171	0.467047	-0.0292254	-0.00473568	-0.333236	0.190846	0.14505	0.554574	0
1	3.4076	-0.032033	0.467086	-0.0315351	-0.00254049	-0.151034	0.243554	0.140537	0.613866	0
1	3.4165	-0.0323141	0.467096	-0.0321479	-0.000223058	0.0119878	0.196139	-0.00199382	0.696718	0
1	3.4265	-0.0325778	0.467093	-0.0314327	0.00137488	0.106469	0.126976	0.0624764	0.724866	0
1	3.4365	-0.0327793	0.467079	-0.0296221	0.00193052	0.250141	-0.00971368	-0.017815	0.827965	0
1	3.4465	-0.0329361	0.467068	-0.0264967	0.00115463	0.363288	-0.12275	0.0590297	0.683035	0
1	3.45758	-0.033053	0.467044	-0.0224338	-0.000173606	0.433911	-0.132305	0.0699322	0.585264	0
1	3.46649	-0.0331251	0.467024	-0.0179613	-0.00126857	0.457251	-0.0978484	0.0355274	0.604954	0
1	3.47648	-0.0331699	0.467021	-0.0133966	-0.00193763	0.442165	-0.0329027	-0.00654999	0.547936	0
1	3.48648	-0.0331748	0.467006	-0.00904913	-0.00191147	0.428059	0.024105	-0.0422905	0.58305	0
1	3.49648	-0.0331524	0.467007	-0.0050508	-0.00157424	0.373438	0.0384775	-0.101251	0.552934	0
1	3.50757	-0.0331126	0.466995	-0.00160995	-0.00111765	0.318973	0.03907	-0.119187	0.16063	0
1	3.51647	-0.0331027	0.467026	0.00116849	-0.00075402	0.224978	0.0492935	-0.157604	0.213769	0
1	3.52647	-0.0330704	0.467058	0.00269254	0.000140765	0.106867	0.117501	-0.443975	0.195362	0
1	3.53646	-0.0330107	0.467107	0.00343988	0.00140662	0.0584821	0.128103	-0.565571	0.269204	0
1	3.54646	-0.0329635	0.467185	0.00393444	0.00288084	0.0336352	0.171022	-0.611424	0.127995	0
1	3.55766	-0.0328964	0.467324	0.00433804	0.00487507	0.0577933	0.229406	-0.587655	-0.0357449	0
1	3.56646	-0.0328168	0.467569	0.00511935	0.00794264	0.0988526	0.38878	-0.739832	-0.107739	0
1	3.57646	-0.0326771	0.467862	0.00642559	0.0129372	0.160215	0.596346	-0.792443	-0.162653	0
1	3.58645	-0.0325518	0.468244	0.00838077	0.0195411	0.212879	0.700929	-0.70929	-0.384153	0
1	3.59645	-0.0323936	0.468657	0.0106189	0.0269231	0.236756	0.749153	-0.58633	-0.327476	0
1	3.60753	-0.0322697	0.469098	0.0127594	0.0340583	0.180053	0.669382	-0.486354	-0.302071	0
1	3.61643	-0.0321503	0.469524	0.01382	0.039677	0.0431475	0.464642	-0.603958	-0.189422	0
1	3.62643	-0.0320579	0.469932	0.0136204	0.0430114	-0.074991	0.228559	-0.462432	-0.0986935	0
1	3.63643	-0.0319805	0.470295	0.012433	0.043857	-0.140008	-0.0308131	-0.487143	-0.165122	0
1	3.64643	-0.0319129	0.470627	0.0108519	0.0423448	-0.17245	-0.22781	-0.326654	-0.274608	0
1	3.65751	-0.031878	0.470927	0.00908088	0.0391406	-0.178124	-0.38075	-0.393875	-0.281811	0
1	3.66642	-0.0318582	0.471181	0.00705647	0.0349995	-0.215152	-0.439772	-0.334125	-0.269583	0
1	3.67641	-0.031859	0.471374	0.00473104	0.0306033	-0.236752	-0.440832	-0.390181	-0.250469	0
1	3.68642	-0.0318423	0.471554	0.00256572	0.0261651	-0.197583	-0.451308	-0.343193	-0.231866	0
1	3.69641	-0.0318513	0.471657	0.000974544	0.0218391	-0.127402	-0.42969	-0.240408	-0.264568	0
1	3.70749	-0.0318655	0.471745	-4.58467e-05	0.0175349	-0.0838968	-0.432742	-0.369819	-0.252811	0
1	3.7164	-0.0318953	0.471788	-0.000736057	0.0132511	-0.060759	-0.428725	-0.384602	-0.138087	0
1	3.7264	-0.0319179	0.471786	-0.00128948	0.00914752	-0.0511263	-0.400805	-0.473517	-0.0390591	0
1	3.7364	-0.031923	0.471771	-0.00176868	0.00531448	-0.0317598	-0.359721	-0.232852	0.0425752	0
1	3.7464	-0.0319334	0.471741	-0.00185676	0.00197219	0.00816677	-0.309871	-0.0599165	-0.00545014	0
1	3.75749	-0.0319612	0.471724	-0.00163197	-0.000678268	0.0307932	-0.223971	0.166033	-0.0176827	0
1	3.76639	-0.0320044	0.471662	-0.0015931	-0.00244959	-0.0249691	-0.153797	-0.108085	0.0173285	0
1	3.77638	-0.0320529	0.471584	-0.00229274	-0.00385209	-0.102618	-0.13535	-0.0429797	0.0317731	0
1	3.78638	-0.0321238	0.471505	-0.00348675	-0.00522344	-0.129006	-0.132043	0.0659136	0.0486216	0
1	3.79638	-0.0321948	0.471426	-0.00478851	-0.00645652	-0.131067	-0.116781	0.415471	-0.11261	0
1	3.80745	-0.0323109	0.471343	-0.00611509	-0.00748614	-0.137663	-0.0891063	-0.0966666	0.140121	0
1	3.81637	-0.032352	0.471222	-0.00756047	-0.00821947	-0.118802	-0.073966	-1.00431	0.58384	0
1	3.82636	-0.0323285	0.47103	-0.00785882	-0.00936654	0.0654499	-0.17367	-1.16322	0.705618	0
1	3.83636	-0.0322299	0.470798	-0.00579376	-0.0119651	0.323282	-0.337315	-1.2348	0.537955	0
1	3.85744	-0.0320913	0.470555	-0.00108592	-0.0159454	0.569694	-0.433183	-0.329718	0.501793	0
1	3.8575	-0.0319128	0.470299	0.00513343	-0.0200859	0.638504	-0.393543	-0.590818	0.716056	0
1	3.86635	-0.031677	0.470017	0.0113481	-0.0233461	0.601132	-0.293309	0.0498127	0.769382	0
1	3.87635	-0.031381	0.469784	0.0171747	-0.0257143	0.573429	-0.17602	0.160154	0.560535	0
1	3.88634	-0.0310749	0.469581	0.0227871	-0.0266636	0.529944	-0.0171645	0.24834	0.208759	0
1	3.89634	-0.0308007	0.46948	0.02719	-0.0253187	0.347877	0.278988	0.621927	-0.0413892	0
1	3.90744	-0.0306033	0.469478	0.0290681	-0.020829	0.0540284	0.584816	0.608295	-0.075718	0
1	3.91633	-0.0304549	0.469592	0.0279137	-0.0135902	-0.24121	0.837444	0.491376	-0.1742	0
1	3.92633	-0.0303502	0.469837	0.024092	-0.00410589	-0.483297	1.0416	0.090214	-0.140104	0
1	3.93632	-0.0303166	0.470196	0.0184892	0.00704797	-0.602769	1.1662	0.143227	-0.0722046	0
1	3.94642	-0.0303124	0.470599	0.012253	0.0189235	-0.627069	1.17983	-0.28872	-0.0394511	0
1	3.9574	-0.0303723	0.471071	0.00618105	0.0300662	-0.592516	1.03876	-0.332578	0.0468097	0
1	3.96632	-0.0304649	0.471511	0.000603405	0.0389419	-0.526174	0.741985	-0.616529	0.204591	0
1	3.97631	-0.0306026	0.471948	-0.00429705	0.0444279	-0.454757	0.384632	-0.513454	0.191301	0
1	3.98631	-0.0307732	0.472353	-0.00859927	0.0465176	-0.422411	0.0780752	-0.560617	0.229446	0
1	3.99631	-0.0309822	0.47271	-0.012689	0.0458113	-0.398923	-0.183681	-0.478516	0.186392	0
1	4.00738	-0.0312071	0.473022	-0.0163247	0.0427644	-0.336346	-0.38289	-0.36521	0.177651	0
1	4.0163	-0.0314355	0.473259	-0.0193469	0.0381553	-0.268028	-0.526188	-0.433287	0.192586	0
1	4.02629	-0.0317025	0.473449	-0.021637	0.0323644	-0.202268	-0.606882	-0.3727	0.137196	0
1	4.03629	-0.0319574	0.47361	-0.0234765	0.026488	-0.159246	-0.561925	-0.323982	0.303438	0
1	4.04629	-0.032195	0.473757	-0.0247656	0.0213187	-0.0871448	-0.47498	-0.213684	0.198599	0
1	4.05736	-0.0323977	0.473877	-0.0250891	0.0171432	0.0217864	-0.36979	-0.340349	0.156078	0
1	4.06628	-0.03259	0.474027	-0.0242951	0.0142862	0.12044	-0.203997	-0.244963	0.164123	0
1	4.07628	-0.0327597	0.474179	-0.0226677	0.0131262	0.195186	-0.0583375	-0.245213	0.0759162	0
1	4.08628	-0.0329189	0.47436	-0.0204715	0.0133302	0.229024	0.08378	-0.140256	0.0742199	0
1	4.09629	-0.0330432	0.474515	-0.0181055	0.014648	0.247787	0.156431	-0.209485	0.0421261	0
1	4.10734	-0.0331396	0.474686	-0.0155779	0.0159521	0.254014	0.117046	-0.223821	0.0255877	0
1	4.11626	-0.0332412	0.474842	-0.0132225	0.0166948	0.227195	0.0433521	-0.272212	0.0165007	0
1	4.12626	-0.033313	0.474955	-0.0111886	0.0165971	0.18505	-0.0603075	-0.315904	-0.0911603	0
1	4.13626	-0.0333849	0.475069	-0.00949425	0.0154612	0.154205	-0.149264	-0.292087	-0.0907385	0
1	4.14625	-0.0334444	0.475154	-0.00821816	0.0136725	0.107568	-0.199547	-0.388375	-0.119886	0
1	4.15732	-0.033504	0.475238	-0.0072339	0.0115381	0.0899598	-0.222434	-0.225343	-0.1655	0
1	4.16625	-0.0335566	0.475279	-0.00642856	0.00957028	0.0747977	-0.187897	-0.331697	-0.117921	0
1	4.17624	-0.0335864	0.475321	-0.00574617	0.00781583	0.0636556	-0.160824	-0.250517	-0.0576596	0
1	4.18624	-0.0336215	0.475349	-0.00500237	0.00615166	0.0872743	-0.174851	-0.25925	-0.033089	0
1	4.19624	-0.0336267	0.475333	-0.00404115	0.0043969	0.107049	-0.176218	-0.162746	0.0153814	0
1	4.2073	-0.033639	0.475362	-0.0029179	0.00267479	0.10602	-0.148951	-0.215661	0.0056926	0
1	4.21623	-0.033639	0.475362	-0.0019173	0.00145315	0.0959763	-0.102788	-0.293887	-0.0211006	0
1	4.22623	-0.0336215	0.475349	-0.000894088	0.000521741	0.109117	-0.0886875	-0.415783	0.130983	0
1	4.23622	-0.0336215	0.475349	5.05648e-05	-0.000182368	0.0763822	-0.0524998	-0.39343	0.0586036	0
1	4.24622	-0.0336039	0.475335	0.000681818	-0.00059064	0.0562484	-0.0353655	-0.313872	0.0892453	0
1	4.25729	-0.0336092	0.47532	0.0010054	-0.000835741	0.0125588	-0.00914255	-0.32076	0.106696	0
1	4.26621	-0.0336039	0.475335	0.000909223	-0.000785999	-0.022463	0.0211315	-0.424146	0.131723	0
1	4.27621	-0.0336039	0.475335	0.000602589	-0.00047287	-0.034503	0.0353934	-0.430584	0.131797	0
1	4.28621	-0.0336039	0.475335	0.000270472	-0.000145049	-0.0302889	0.0285922	-0.357906	0.0678557	0
1	4.29621	-0.0336215	0.475349	3.07996e-05	6.46193e-05	-0.0183051	0.014488	-0.415778	-0.0370899	0
1	4.30727	-0.0336215	0.475349	-0.000288559	0.000296766	-0.0376134	0.0264823	-0.315426	0.0660806	0
1	4.31619	-0.033639	0.475362	-0.000608585	0.000512909	-0.0350467	0.0238425	-0.372042	0.0705936	0
1	4.3262	-0.033639	0.475362	-0.000933345	0.000735178	-0.0285048	0.0195976	-0.281528	-0.0102951	0
1	4.33619	-0.0336565	0.475376	-0.00102782	0.000790565	0.00461893	-0.00477961	-0.294997	-0.00563291	0
1	4.34619	-0.033639	0.475362	-0.000873131	0.000664776	0.034057	-0.0265435	-0.353983	0.016938	0
1	4.35725	-0.0336215	0.475349	-0.000433886	0.000326314	0.052038	-0.0399269	-0.342513	0.0625275	0
1	4.36618	-0.0336215	0.475349	0.000213865	-0.000170687	0.0628306	-0.0481739	-0.384403	0.115812	0
1	4.37618	-0.0336215	0.475349	0.000657286	-0.00050989	0.0267413	-0.020364	-0.400018	0.101824	0
1	4.38618	-0.0336215	0.475349	0.00071914	-0.000555447	-0.00853304	0.00675357	-0.447678	0.0450586	0
1	4.39617	-0.0336215	0.475349	0.000523078	-0.000403051	-0.0256951	0.0198935	-0.405568	0.0671142	0
1	4.40723	-0.0336215	0.475349	0.00025454	-0.000195591	-0.0257789	0.0198888	-0.37345	0.116331	0
1	4.41616	-0.033639	0.475362	-5.34634e-05	4.20999e-05	-0.0388964	0.0300383	-0.334002	0.0746651	0
1	4.42615	-0.033639	0.475362	-0.000442731	0.000342846	-0.0323061	0.0249619	-0.357314	0.0633412	0
1	4.43615	-0.033639	0.475362	-0.000614929	0.000475839	-0.00455402	0.00350693	-0.405419	0.0239674	0
1	4.44615	-0.033639	0.475362	-0.000535928	0.000414617	0.0160468	-0.0124207	-0.388099	-0.0380512	0
1	4.45721	-0.033639	0.475362	-0.00032955	0.000254925	0.022361	-0.0173002	-0.305509	0.0885055	0
1	4.46615	-0.0336215	0.475349	-9.28241e-05	7.17737e-05	0.0289703	-0.0224175	-0.335703	0.038623	0
1	4.47615	-0.0336215	0.475349	0.000276763	-0.000214273	0.0393193	-0.0304345	-0.396762	0.105007	0
1	4.48614	-0.0336215	0.475349	0.000557393	-0.000431498	0.0164079	-0.012701	-0.410525	0.0278897	0
1	4.49614	-0.0336215	0.475349	0.000577243	-0.000446863	-0.00845999	0.00654895	-0.454412	0.0193775	0
1	4.5072	-0.033639	0.475362	0.000375215	-0.000290467	-0.0383697	0.0297044	-0.420002	0.156146	0
1	4.51612	-0.033639	0.475362	-0.000124773	9.66126e-05	-0.049607	0.0384047	-0.323272	0.111892	0
1	4.52612	-0.033639	0.475362	-0.000484026	0.000374739	-0.0225674	0.0174711	-0.346212	0.0207126	0
1	4.53612	-0.033639	0.475362	-0.000549413	0.000425357	0.00506963	-0.00392523	-0.38018	-0.0213991	0
1	4.54622	-0.033639	0.475362	-0.000408901	0.00031657	0.0191154	-0.0147993	-0.371153	0.0358097	0
1	4.55718	-0.033639	0.475362	-0.000204925	0.000158652	0.0198427	-0.0153622	-0.31254	0.0930938	0
1	4.56611	-0.0336215	0.475349	-6.97396e-07	5.38573e-07	0.0310293	-0.0240231	-0.369898	0.145268	0
1	4.57611	-0.0336215	0.475349	0.000319008	-0.000246981	0.0305193	-0.0236285	-0.299884	0.0736299	0
1	4.5861	-0.0336215	0.475349	0.00053435	-0.000413702	0.00606575	-0.00469618	-0.373817	0.0281127	0
1	4.5961	-0.033639	0.475362	0.000454651	-0.000351998	-0.019345	0.0149772	-0.359237	0.00798284	0
1	4.60716	-0.033639	0.475362	9.74109e-05	-7.54166e-05	-0.0443701	0.034352	-0.439983	0.0984188	0
1	4.61609	-0.033639	0.475362	-0.000283743	0.000219679	-0.0292729	0.0226635	-0.357388	0.0569024	0
1	4.62609	-0.033639	0.475362	-0.00043809	0.000339177	-0.00451456	0.00349523	-0.348581	0.0387706	0
1	4.63609	-0.033639	0.475362	-0.00038295	0.000296486	0.0119146	-0.00922449	-0.324232	0.0281881	0
1	4.64618	-0.033639	0.475362	-0.00022955	0.000177721	0.0165469	-0.0128109	-0.361753	0.0131634	0
1	4.65713	-0.033639	0.475362	-7.86044e-05	6.08568e-05	0.013102	-0.0101438	-0.37752	0.0983466	0
1	4.66608	-0.0336215	0.475349	0.000105701	-8.18357e-05	0.0219871	-0.0170228	-0.350877	0.119292	0
1	4.67607	-0.033639	0.475362	0.000262698	-0.000203385	0.0156165	-0.0120906	-0.402164	0.0831742	0
1	4.68607	-0.0336215	0.475349	0.000339978	-0.000263217	-0.00502504	0.00389047	-0.345101	0.00524492	0
1	4.69607	-0.033639	0.475362	0.000325073	-0.000251677	-0.00313207	0.0024249	-0.380923	0.0822866	0
1	4.70712	-0.033639	0.475362	8.39761e-05	-6.50158e-05	-0.0323574	0.0250517	-0.321272	0.06164	0
1	4.71607	-0.033639	0.475362	-0.000203368	0.000157451	-0.0226693	0.017551	-0.408158	0.065856	0
1	4.72606	-0.033639	0.475362	-0.000327882	0.000253852	-0.00424801	0.00328888	-0.305585	0.138091	0
1	4.73605	-0.033639	0.475362	-0.000293006	0.000226851	0.00849728	-0.00657874	-0.352208	0.0594189	0
1	4.74605	-0.033639	0.475362	-0.000179786	0.000139194	0.0124152	-0.00961203	-0.427031	0.10471	0
1	4.75709	-0.0336215	0.475349	-5.6919e-05	4.40677e-05	0.0169492	-0.0131224	-0.401422	0.0355128	0
1	4.76605	-0.0336215	0.475349	0.000268915	-0.000208198	0.0295815	-0.0229025	-0.462109	0.0220415	0
1	4.77604	-0.0336215	0.475349	0.000388805	-0.000301019	0.000257637	-0.000199467	-0.334814	0.00383905	0
1	4.78604	-0.033639	0.475362	0.00037907	-0.000293482	-0.0160416	0.0124197	-0.377741	0.0790304	0
1	4.79608	-0.033639	0.475362	6.01431e-05	-4.65638e-05	-0.0365884	0.0283274	-0.239642	0.104493	0
1	4.80708	-0.033639	0.475362	-0.000241037	0.000186615	-0.022279	0.0172488	-0.375298	0.0674111	0
1	4.81603	-0.033639	0.475362	-0.000273886	0.000212048	0.01583	-0.0122559	-0.386918	0.0649685	0
