13	25.6457	-0.00253692	0.415748	-0.433222	-0.0126236	0.0265378	0.863856	0.772526	0.728021	0
13	25.6557	-0.00682349	0.415933	-0.432295	-0.00393116	0.109085	0.895564	0.782579	0.78789	0
13	25.6661	-0.0110843	0.416198	-0.430662	0.00506338	0.176848	0.892829	0.761131	0.771302	0
13	25.6757	-0.0152932	0.4165	-0.428571	0.0140069	0.206809	0.891587	0.764935	0.733895	0
13	25.6857	-0.0195112	0.416929	-0.426143	0.0226557	0.245531	0.842403	0.772902	0.843613	0
13	25.6957	-0.023682	0.417397	-0.42356	0.0307744	0.240266	0.789237	0.689046	0.830779	0
13	25.7057	-0.0278241	0.417919	-0.420924	0.0382566	0.255845	0.719472	0.696044	0.841762	0
13	25.7161	-0.031953	0.418525	-0.418201	0.0451593	0.270094	0.659252	0.603476	0.915618	0
13	25.7257	-0.0360257	0.419142	-0.415338	0.0512976	0.275965	0.571959	0.640807	1.07746	0
13	25.7357	-0.0400828	0.419769	-0.412437	0.056636	0.281681	0.487733	0.570323	1.00843	0
13	25.7457	-0.0440964	0.420455	-0.409486	0.0609066	0.287462	0.392001	0.571074	1.03158	0
13	25.7557	-0.0480811	0.421122	-0.406352	0.0642554	0.308079	0.274844	0.637961	1.09322	0
13	25.7661	-0.0520315	0.421804	-0.403018	0.0663811	0.320799	0.186777	0.585241	1.09422	0
13	25.7757	-0.0559529	0.422469	-0.399639	0.0677341	0.314279	0.0899042	0.624205	1.0331	0
13	25.7857	-0.0598223	0.423138	-0.396336	0.0681434	0.31583	0.0241209	0.615856	1.04944	0
13	25.7957	-0.0636827	0.423789	-0.39297	0.0680028	0.32662	-0.0440391	0.474339	1.1133	0
13	25.8057	-0.067509	0.424459	-0.389513	0.0671346	0.334601	-0.10412	0.520581	1.154	0
13	25.8161	-0.0712939	0.425056	-0.386061	0.0659244	0.332088	-0.14581	0.377997	1.15203	0
13	25.8257	-0.0750074	0.425649	-0.38255	0.0641817	0.358152	-0.187319	0.307456	1.16411	0
13	25.8357	-0.0786716	0.42622	-0.37857	0.0622869	0.416047	-0.193521	0.0495093	1.18557	0
13	25.8456	-0.0822691	0.426743	-0.373923	0.0600777	0.480352	-0.238913	0.0935973	1.17597	0
13	25.8556	-0.0857766	0.42724	-0.368468	0.0575589	0.582899	-0.25845	-0.0377093	1.22703	0
13	25.8661	-0.089231	0.427736	-0.361899	0.0546689	0.697008	-0.306682	-0.0509375	1.23376	0
13	25.8756	-0.0925185	0.428164	-0.354313	0.0515662	0.7844	-0.299055	-0.134702	1.24954	0
13	25.8856	-0.0957513	0.428596	-0.345615	0.0485933	0.905973	-0.290465	-0.185462	1.24512	0
13	25.8956	-0.0988353	0.428961	-0.33594	0.0455853	0.994149	-0.306652	-0.278961	1.24015	0
13	25.9056	-0.101822	0.429344	-0.325215	0.0424232	1.11826	-0.309764	-0.35477	1.24529	0
13	25.9161	-0.104661	0.429634	-0.313431	0.0394385	1.21021	-0.306812	-0.41869	1.31835	0
13	25.9256	-0.107323	0.429903	-0.300722	0.0360514	1.30425	-0.364048	-0.430342	1.33172	0
13	25.9356	-0.10985	0.430144	-0.28715	0.0322476	1.38293	-0.384148	-0.422312	1.2272	0
13	25.9456	-0.11226	0.43037	-0.272733	0.0285393	1.46243	-0.357286	-0.47247	1.29052	0
13	25.9556	-0.114455	0.430531	-0.25802	0.0250899	1.48027	-0.342476	-0.571193	1.30399	0
13	25.966	-0.116472	0.430651	-0.242507	0.0214845	1.59642	-0.385236	-0.599432	1.3306	0
13	25.9756	-0.118351	0.430737	-0.225986	0.0175752	1.67728	-0.392517	-0.662639	1.60227	0
13	25.9856	-0.120011	0.430798	-0.20886	0.0138353	1.74246	-0.359721	-0.541539	1.31537	0
13	25.9956	-0.121471	0.430814	-0.191027	0.0103258	1.81574	-0.347174	-0.681664	1.30418	0
13	26.0056	-0.122749	0.43083	-0.172381	0.00684346	1.87432	-0.332007	-0.778566	1.25747	0
13	26.016	-0.123825	0.430838	-0.153246	0.00380399	1.93175	-0.272695	-0.820979	1.26264	0
13	26.0256	-0.12468	0.430812	-0.133694	0.00145181	1.9815	-0.21963	-0.822688	1.22483	0
13	26.0356	-0.125351	0.430791	-0.113524	-0.00027775	2.02597	-0.136154	-0.743234	1.24603	0
13	26.0456	-0.125779	0.430777	-0.0928895	-0.00141025	2.10212	-0.102765	-0.718189	1.23394	0
13	26.0556	-0.126045	0.430747	-0.0717761	-0.00207516	2.10332	-0.0470974	-0.639439	1.26807	0
13	26.066	-0.126106	0.430744	-0.05111	-0.00230638	2.02953	0.00288369	-0.56157	1.23936	0
13	26.0756	-0.125967	0.430674	-0.0311327	-0.00213454	1.9833	0.00281111	-0.66023	1.14881	0
13	26.0856	-0.125686	0.430614	-0.0115502	-0.00266079	1.92288	-0.0888319	-0.521496	0.955938	0
13	26.0956	-0.125284	0.430542	0.00679629	-0.00387672	1.75132	-0.137554	-0.602807	0.879002	0
13	26.1056	-0.124722	0.430421	0.0231141	-0.00543632	1.54943	-0.175477	-0.500193	0.77173	0
13	26.116	-0.124058	0.430313	0.0379518	-0.0074111	1.42984	-0.195445	-0.581221	0.735799	0
13	26.1256	-0.123294	0.430185	0.051295	-0.00925231	1.25521	-0.171147	-0.719336	0.77259	0
13	26.1356	-0.12247	0.430042	0.0631026	-0.0110309	1.11463	-0.177151	-0.601964	0.817508	0
13	26.1455	-0.121547	0.429878	0.0731436	-0.0126927	0.941832	-0.169841	-0.635499	0.507975	0
13	26.1555	-0.120586	0.429675	0.081751	-0.0144241	0.786278	-0.181545	-0.523138	0.365279	0
13	26.166	-0.119645	0.429497	0.0887624	-0.0163207	0.61783	-0.18764	-0.258595	0.315301	0
13	26.1755	-0.118606	0.429264	0.0940992	-0.0181513	0.49426	-0.194979	-0.414689	0.259738	0
13	26.1855	-0.117568	0.429045	0.0982109	-0.0198487	0.368002	-0.148214	-0.41382	0.137692	0
13	26.1955	-0.116512	0.428797	0.101186	-0.0210965	0.256723	-0.11021	-0.337865	0.24146	0
13	26.2055	-0.115495	0.428584	0.103077	-0.0221254	0.136557	-0.0905237	-0.36989	0.247912	0
13	26.2159	-0.114501	0.428346	0.103644	-0.0227946	-0.0211863	-0.0433948	-0.144844	0.254172	0
13	26.2255	-0.113528	0.428101	0.10303	-0.0233063	-0.0795368	-0.0622061	-0.223439	0.234937	0
13	26.2355	-0.112577	0.427848	0.10162	-0.0239236	-0.159502	-0.068966	-0.272	0.207711	0
13	26.2455	-0.111608	0.427582	0.0994051	-0.0245184	-0.24106	-0.0538298	-0.282676	0.22905	0
13	26.2555	-0.110717	0.427357	0.0969789	-0.0249161	-0.252759	-0.0167821	-0.249833	0.259717	0
13	26.2659	-0.109865	0.427152	0.0942067	-0.0247456	-0.30142	0.0507009	-0.260775	-0.0230266	0
13	26.2755	-0.109034	0.426955	0.090837	-0.0237988	-0.340568	0.114915	-0.305406	0.188442	0
13	26.2855	-0.108261	0.426806	0.087313	-0.0222192	-0.356424	0.197893	-0.385186	0.0962945	0
13	26.2955	-0.107507	0.426665	0.0837263	-0.0199249	-0.345857	0.243173	-0.248006	0.274724	0
13	26.3055	-0.106753	0.42654	0.0800573	-0.0172325	-0.374157	0.281523	-0.386897	0.270597	0
13	26.3159	-0.106077	0.426441	0.0766471	-0.0146444	-0.31559	0.239247	-0.41714	0.273115	0
13	26.3255	-0.105419	0.426384	0.0733525	-0.0122436	-0.342009	0.250956	-0.317136	0.241689	0
13	26.3355	-0.104839	0.426354	0.0698598	-0.00972437	-0.368908	0.261659	-0.349719	0.240309	0
13	26.3455	-0.10424	0.426312	0.0658428	-0.00708437	-0.407662	0.255297	-0.3488	0.195634	0
13	26.3555	-0.103719	0.426313	0.0620524	-0.00490511	-0.362058	0.190513	-0.464478	0.31091	0
13	26.3659	-0.103216	0.426325	0.0583121	-0.00293037	-0.378194	0.197144	-0.444346	0.170916	0
13	26.3755	-0.102714	0.426336	0.0546786	-0.00110718	-0.33576	0.170878	-0.498365	0.210221	0
13	26.3855	-0.102287	0.426407	0.051631	0.000491118	-0.297692	0.163348	-0.475608	0.159884	0
13	26.3955	-0.101861	0.426478	0.0486289	0.00233893	-0.291688	0.193882	-0.447743	0.380764	0
13	26.4055	-0.101434	0.426548	0.0458389	0.00436376	-0.250836	0.198995	-0.426024	0.189475	0
13	26.4159	-0.101064	0.426652	0.0435932	0.00616253	-0.212558	0.17211	-0.421513	0.218112	0
13	26.4255	-0.100714	0.426766	0.0413031	0.00782229	-0.245052	0.167681	-0.373333	0.255415	0
13	26.4354	-0.100403	0.426886	0.038648	0.0094625	-0.283991	0.158942	-0.155821	0.264257	0
13	26.4454	-0.100132	0.427013	0.0356676	0.0107895	-0.308952	0.107032	-0.253551	0.192905	0
13	26.4554	-0.0999011	0.42713	0.0323713	0.0116452	-0.349269	0.0690353	-0.274187	0.213236	0
13	26.4658	-0.0997291	0.427264	0.0286023	0.0121599	-0.400201	0.0368903	-0.10733	0.203295	0
13	26.4754	-0.0995994	0.427373	0.0241708	0.012517	-0.463468	0.0254102	-0.180895	0.226021	0
13	26.4854	-0.0995105	0.427472	0.0194109	0.0125293	-0.479636	-0.0208971	-0.138929	0.261321	0
13	26.4954	-0.0994845	0.427541	0.014561	0.0118864	-0.486971	-0.108978	-0.115926	0.24302	0
13	26.5054	-0.0995199	0.427595	0.00959898	0.0103684	-0.507406	-0.177921	-0.0934899	0.218609	0
13	26.5158	-0.0995773	0.427629	0.00442567	0.00830551	-0.513365	-0.225958	-0.035634	0.225864	0
13	26.5254	-0.0996742	0.427669	-0.000597836	0.00620493	-0.494647	-0.17783	0.0867641	0.648568	0
13	26.5354	-0.0997931	0.427688	-0.00523458	0.00465252	-0.421929	-0.151409	0.107594	0.464874	0
13	26.5454	-0.0999707	0.427725	-0.00901117	0.0034461	-0.351909	-0.0904339	0.0296408	0.557443	0
13	26.5554	-0.10015	0.427746	-0.0122731	0.00273592	-0.306279	-0.0573785	0.0740921	0.600625	0
13	26.5658	-0.100332	0.427735	-0.0150868	0.00227244	-0.255953	-0.048102	0.10085	0.557469	0
13	26.5754	-0.10055	0.427762	-0.0174339	0.00177665	-0.219813	-0.0482266	0.0539482	0.608488	0
13	26.5854	-0.10077	0.427773	-0.0193264	0.00133842	-0.165848	-0.0435166	0.0409206	0.625945	0
13	26.5955	-0.100971	0.427773	-0.0206668	0.000998609	-0.101703	-0.0348411	0.13253	0.624319	0
13	26.6054	-0.101172	0.427772	-0.0211301	0.000614396	0.00533457	-0.0520634	0.136674	0.57904	0
13	26.6158	-0.101353	0.427777	-0.0207982	0.000295431	0.0460335	-0.0144277	0.130778	0.608168	0
13	26.6254	-0.101513	0.427786	-0.0201583	0.000354622	0.0802315	0.0221686	0.169185	0.604971	0
13	26.6354	-0.10167	0.427827	-0.0190074	0.000685389	0.14133	0.0507288	0.14576	0.594686	0
13	26.6454	-0.101788	0.427862	-0.0174783	0.00152095	0.165507	0.105147	0.110377	0.685514	0
13	26.6554	-0.101884	0.427917	-0.0154748	0.00256223	0.225431	0.104455	0.158916	0.728456	0
13	26.6658	-0.101921	0.427956	-0.0129218	0.00350938	0.283827	0.0758112	0.134426	0.703935	0
13	26.6754	-0.101937	0.427999	-0.00978221	0.00409424	0.33202	0.0509575	0.145618	0.59265	0
13	26.6854	-0.101914	0.428036	-0.00630648	0.00445202	0.358005	0.0212239	-0.014779	0.579514	0
13	26.6954	-0.10187	0.428078	-0.00269847	0.00455809	0.353512	0.0145677	0.0179843	0.603339	0
13	26.7054	-0.101825	0.428135	0.000653297	0.00457273	0.31458	7.86303e-06	-0.0263394	0.609124	0
13	26.7158	-0.101721	0.428176	0.00347225	0.00457906	0.266623	0.00023746	0.0311334	0.585897	0
13	26.7253	-0.101617	0.428216	0.00604095	0.00447457	0.246501	-0.0198444	-0.101441	0.586929	0
13	26.7353	-0.101475	0.428234	0.00840693	0.00420333	0.227872	-0.0319247	-0.162571	0.539041	0
14	26.7453	-0.101351	0.428279	0.0105115	0.00385244	0.189057	-0.0368101	-0.179506	0.601868	0
14	26.7553	-0.101189	0.428286	0.0122252	0.00343731	0.16013	-0.0438986	-0.0508234	0.599077	0
14	26.7657	-0.101028	0.428293	0.0136832	0.00289084	0.139119	-0.0629949	-0.239259	0.639842	0
14	26.7753	-0.100867	0.428284	0.0149529	0.00204074	0.112171	-0.101549	-0.129977	0.601872	0
14	26.7853	-0.100688	0.428263	0.0159207	0.000841549	0.0929927	-0.139412	-0.164685	0.435279	0
14	26.7953	-0.100512	0.42821	0.0167573	-0.000585001	0.0847637	-0.166078	-0.258534	0.365773	0
14	26.8053	-0.100319	0.428115	0.0174274	-0.00234534	0.0577623	-0.18974	-0.306664	0.329082	0
14	26.8157	-0.100145	0.42803	0.017976	-0.00447418	0.0488755	-0.223406	-0.26527	0.264191	0
14	26.8253	-0.0999924	0.42794	0.0181773	-0.00666828	-0.00421171	-0.209311	-0.421493	0.371762	0
14	26.8353	-0.0998394	0.42785	0.0176879	-0.00836107	-0.0827965	-0.131048	-0.383755	0.429805	0
14	26.8453	-0.0997247	0.427783	0.0166001	-0.00917814	-0.120487	-0.0445857	-0.458917	0.505817	0
14	26.8553	-0.0995731	0.427677	0.0151924	-0.00927349	-0.144289	0.00625546	-0.597979	0.646614	0
14	26.8657	-0.0994393	0.427598	0.0140068	-0.00908537	-0.0898201	0.0258416	-0.446699	0.576269	0
14	26.8753	-0.0992865	0.427508	0.0134827	-0.00879527	-0.0229135	0.0289457	-0.511979	0.624851	0
14	26.8853	-0.0991337	0.427418	0.01361	-0.00859786	0.0376827	0.0109461	-0.441329	0.614638	0
14	26.8953	-0.0989427	0.427306	0.0143246	-0.00869017	0.102778	-0.0301954	-0.504544	0.522012	0
14	26.9053	-0.0987885	0.427232	0.0154936	-0.00900325	0.120372	-0.024754	-0.540218	0.416807	0
14	26.9157	-0.0986344	0.427157	0.0164635	-0.00918411	0.0717459	-0.0083653	-0.599013	0.327919	0
14	26.9253	-0.0984613	0.427072	0.0168069	-0.00899457	0.0151709	0.0356899	-0.627041	0.287461	0
14	26.9353	-0.0983059	0.427014	0.0167066	-0.00842679	-0.0180497	0.06682	-0.58653	0.306485	0
14	26.9453	-0.0981314	0.426944	0.0164978	-0.00766479	-0.0221597	0.0781977	-0.583856	0.289959	0
14	26.9553	-0.0979746	0.426901	0.016388	-0.00694297	-0.00213727	0.0674646	-0.689215	0.276749	0
14	26.9657	-0.0977798	0.426836	0.0164497	-0.00634809	0.0292995	0.0418039	-0.740677	0.295654	0
14	26.9753	-0.097604	0.426782	0.0168996	-0.00596815	0.0555946	0.0405056	-0.823625	0.305064	0
14	26.9853	-0.0974065	0.426749	0.0174642	-0.00554928	0.0627954	0.0395682	-0.815046	0.239105	0
14	26.9953	-0.097228	0.426727	0.0181305	-0.00508898	0.0624674	0.0480795	-0.800433	0.242108	0
14	27.0052	-0.09701	0.426698	0.018618	-0.00429991	0.0462781	0.0980054	-0.907567	0.347874	0
14	27.0156	-0.0967907	0.426685	0.0193104	-0.00328789	0.0911204	0.0953013	-0.86637	0.281169	0
14	27.0252	-0.0965115	0.42667	0.0205324	-0.00238424	0.162403	0.0802232	-0.946167	0.233461	0
14	27.0352	-0.0962294	0.426687	0.0226134	-0.00168808	0.229921	0.0704643	-0.94783	0.328162	0
14	27.0452	-0.0959283	0.426692	0.0250143	-0.000893375	0.247017	0.0859342	-0.982846	0.301164	0
14	27.0552	-0.0956039	0.426733	0.0274244	0.000130187	0.242637	0.116856	-0.962548	0.297955	0
14	27.0656	-0.0951992	0.426777	0.0299094	0.00143615	0.269167	0.140944	-1.03204	0.22947	0
14	27.0752	-0.0948089	0.426879	0.0329367	0.00299026	0.317507	0.173102	-1.14097	0.222156	0
14	27.0852	-0.0943792	0.426974	0.0361083	0.00504526	0.309951	0.229268	-0.98825	0.235624	0
14	27.0953	-0.0938848	0.427115	0.0392084	0.00749204	0.323058	0.264761	-0.983499	0.19757	0
14	27.1052	-0.0933714	0.427243	0.0428711	0.0099696	0.394382	0.229495	-0.979357	0.239334	0
14	27.1156	-0.0928326	0.427423	0.0467475	0.0121156	0.370637	0.214013	-0.982522	0.267681	0
14	27.1252	-0.0922335	0.4276	0.0504373	0.0141309	0.383052	0.18563	-0.997537	0.299364	0
14	27.1352	-0.0916121	0.427796	0.0541294	0.0159422	0.351346	0.184088	-1.02499	0.328362	0
14	27.1452	-0.0909131	0.42796	0.0577777	0.0174569	0.39822	0.11627	-1.01721	0.300685	0
14	27.1552	-0.0902088	0.428172	0.0620454	0.0182627	0.436847	0.0769063	-1.07206	0.281699	0
14	27.1656	-0.0894424	0.428395	0.0664034	0.0191023	0.452261	0.0876385	-1.07801	0.280401	0
14	27.1752	-0.0886345	0.428626	0.0707406	0.0202298	0.421672	0.137832	-1.04734	0.295748	0
14	27.1852	-0.0877813	0.428895	0.0751009	0.0214669	0.457006	0.120683	-1.12672	0.296718	0
14	27.1952	-0.086871	0.429127	0.079535	0.0228671	0.441958	0.141784	-1.05471	0.332185	0
14	27.2052	-0.0859209	0.429349	0.0839459	0.0241504	0.441087	0.11965	-0.974192	0.315174	0
14	27.2156	-0.0849252	0.42961	0.0886879	0.024564	0.492091	0.00344161	-0.988985	0.341989	0
14	27.2252	-0.0838895	0.42986	0.0936397	0.0243778	0.50112	-0.029322	-1.02643	0.383977	0
14	27.2352	-0.0827745	0.430092	0.0984576	0.0242369	0.484202	-0.0169885	-1.04142	0.306588	0
14	27.2452	-0.0816403	0.430308	0.103231	0.0240778	0.474237	-0.0304344	-1.01432	0.338865	0
14	27.2552	-0.0804683	0.430498	0.107835	0.0235158	0.449047	-0.0794733	-1.04926	0.350244	0
14	27.2655	-0.0792361	0.43068	0.112359	0.022332	0.455913	-0.136805	-1.10702	0.500459	0
14	27.2752	-0.0779436	0.430853	0.116931	0.0208373	0.450659	-0.145126	-1.10612	0.331084	0
14	27.2851	-0.0766138	0.430999	0.121569	0.0193614	0.472813	-0.138911	-1.1843	0.371761	0
14	27.2952	-0.0752447	0.431131	0.126343	0.0177355	0.476396	-0.168351	-1.05332	0.363169	0
14	27.3051	-0.0738204	0.431222	0.13128	0.0156904	0.516047	-0.23897	-1.12685	0.376845	0
14	27.3155	-0.0723158	0.431306	0.136376	0.0131921	0.513123	-0.244025	-1.09343	0.389943	0
14	27.3251	-0.0708114	0.431385	0.141668	0.0107584	0.539394	-0.226675	-1.06015	0.415226	0
14	27.3351	-0.0692318	0.431425	0.146734	0.00879165	0.50547	-0.18791	-1.01571	0.255379	0
14	27.3451	-0.0675932	0.431452	0.151697	0.00687634	0.486377	-0.173021	-0.992934	0.240757	0
14	27.3551	-0.065927	0.431524	0.156444	0.00539874	0.468769	-0.104616	-1.01766	0.0832028	0
14	27.3655	-0.0642224	0.43158	0.160977	0.00486104	0.458301	-0.0164359	-0.979711	0.280654	0
14	27.3751	-0.0624976	0.431632	0.165437	0.00487292	0.426999	0.0235875	-0.942932	0.300802	0
14	27.3851	-0.0607112	0.431686	0.169327	0.0050793	0.376552	0.0215701	-0.789367	0.241174	0
14	27.3952	-0.0589405	0.431761	0.172786	0.0053187	0.32983	0.0214832	-0.825499	0.424052	0
14	27.4051	-0.0570958	0.431793	0.175865	0.00547257	0.294638	0.0141191	-0.794676	0.206856	0
14	27.4155	-0.0552875	0.431842	0.178662	0.00531063	0.277101	-0.0467329	-0.808041	0.326153	0
14	27.4251	-0.0534382	0.43189	0.18103	0.00491334	0.221	-0.0320963	-0.847869	0.297455	0
14	27.4351	-0.0515718	0.431916	0.182899	0.00475245	0.17582	-0.0108583	-0.743934	0.285412	0
14	27.4451	-0.0497237	0.431948	0.184496	0.0042567	0.157611	-0.0785605	-0.823509	0.343162	0
14	27.4551	-0.0478058	0.431917	0.18574	0.00332115	0.129581	-0.119444	-0.971627	0.367344	0
14	27.4655	-0.0459065	0.431892	0.186983	0.00195491	0.139402	-0.150342	-1.01056	0.387412	0
14	27.4751	-0.0439558	0.431817	0.188505	7.45501e-05	0.170812	-0.217226	-1.13283	0.497586	0
14	27.4851	-0.0420207	0.431764	0.190367	-0.00230016	0.209311	-0.251177	-1.21041	0.300096	0
14	27.4951	-0.0399827	0.431618	0.192733	-0.00496784	0.28483	-0.286118	-1.16828	0.458404	0
14	27.5051	-0.0379261	0.431465	0.195944	-0.00797154	0.362193	-0.319547	-1.27538	0.421921	0
14	27.5155	-0.0358096	0.431307	0.199789	-0.0110416	0.419939	-0.296918	-1.24405	0.41009	0
14	27.5251	-0.0336368	0.431127	0.204361	-0.0137479	0.489772	-0.236732	-1.32544	0.39843	0
14	27.5351	-0.0314045	0.430942	0.209478	-0.0156846	0.533467	-0.159903	-1.26301	0.431932	0
14	27.5451	-0.0291225	0.430794	0.21502	-0.0170881	0.577817	-0.115817	-1.29101	0.425813	0
14	27.5551	-0.0267845	0.430622	0.22096	-0.0178219	0.623214	-0.0498332	-1.2437	0.393692	0
14	27.5654	-0.0243665	0.430443	0.22708	-0.0179128	0.628596	0.00371761	-1.19646	0.327793	0
14	27.5751	-0.0218983	0.430298	0.233326	-0.017659	0.640726	0.0469154	-1.29552	0.274997	0
14	27.5851	-0.0193459	0.430159	0.239581	-0.0168615	0.647984	0.0881057	-1.15549	0.338938	0
14	27.5951	-0.016763	0.430052	0.245841	-0.0157243	0.622999	0.12927	-1.03129	0.37856	0
14	27.605	-0.014116	0.429947	0.251751	-0.0141004	0.590701	0.176324	-0.967497	0.346854	0
14	27.6154	-0.011446	0.429842	0.257315	-0.0123934	0.53772	0.152499	-0.896909	0.348456	0
14	27.625	-0.00874863	0.429751	0.262188	-0.0109855	0.468818	0.126757	-0.812242	0.339107	0
14	27.635	-0.00601598	0.429629	0.266314	-0.0100905	0.383099	0.0491956	-0.818878	0.365468	0
14	27.645	-0.00328068	0.429504	0.269591	-0.0100304	0.303337	-0.0239859	-0.718291	0.358568	0
14	27.655	-0.000535787	0.429332	0.271993	-0.0106724	0.203515	-0.109629	-0.546637	0.339792	0
14	27.6654	0.00217507	0.429173	0.273328	-0.0121017	0.0963874	-0.16828	-0.459993	0.25758	0
14	27.675	0.00487436	0.428966	0.273537	-0.014145	-0.0244079	-0.227947	-0.436992	0.281294	0
14	27.685	0.00755552	0.428758	0.272579	-0.0164407	-0.124777	-0.235908	-0.400767	0.251474	0
14	27.6951	0.0101677	0.428519	0.270719	-0.0186259	-0.234684	-0.203696	-0.418541	0.319909	0
14	27.705	0.0127669	0.428295	0.267829	-0.0205037	-0.306817	-0.169222	-0.363607	0.191054	0
14	27.7154	0.0153176	0.428042	0.264392	-0.0220507	-0.374007	-0.144932	-0.32923	0.336558	0
14	27.725	0.0178095	0.427792	0.260422	-0.0234533	-0.39458	-0.137627	-0.347392	0.185913	0
14	27.735	0.0202528	0.427513	0.256154	-0.0246762	-0.442257	-0.113454	-0.286566	0.22942	0
14	27.745	0.0226428	0.427255	0.251297	-0.0257246	-0.496384	-0.098709	-0.288765	0.154354	0
14	27.755	0.0249596	0.427017	0.246152	-0.0264169	-0.522902	-0.0395693	-0.224738	0.265084	0
14	27.7654	0.027228	0.426755	0.240537	-0.0264769	-0.570359	0.00811079	-0.213311	0.128056	0
14	27.775	0.0294443	0.426515	0.234671	-0.0261559	-0.589214	0.0514448	-0.211471	0.126499	0
14	27.785	0.0315828	0.426285	0.228579	-0.0252907	-0.61193	0.103705	-0.247385	0.0999614	0
14	27.795	0.0336348	0.426097	0.222323	-0.0241628	-0.625564	0.131096	-0.268873	0.129175	0
14	27.805	0.0356653	0.425901	0.215859	-0.0225989	-0.647135	0.177901	-0.242197	0.0569585	0
14	27.8153	0.0375841	0.425736	0.209303	-0.0208857	-0.650177	0.166857	-0.207908	0.12781	0
14	27.825	0.0394528	0.425598	0.202584	-0.0191292	-0.677742	0.180858	-0.17818	0.0864144	0
14	27.835	0.0412455	0.425474	0.195684	-0.0171485	-0.693711	0.209671	-0.127444	0.108568	0
14	27.845	0.0429563	0.425352	0.188609	-0.015151	-0.705767	0.183338	-0.0503031	0.0491538	0
14	27.855	0.0445832	0.425277	0.181323	-0.0134541	-0.738436	0.160426	-0.0553499	0.0206772	0
14	27.8653	0.0461083	0.425207	0.173571	-0.0115096	-0.805793	0.221961	-0.051655	0.0348235	0
14	27.875	0.0475786	0.425154	0.16516	-0.0092808	-0.854674	0.228059	-0.157286	0.0619796	0
14	27.8849	0.048919	0.425141	0.156515	-0.00702177	-0.880044	0.237943	0.00905892	0.0160602	0
14	27.8949	0.0501707	0.425166	0.147452	-0.00470984	-0.92277	0.244981	-0.0831358	-0.188119	0
14	27.9049	0.0513006	0.425202	0.137961	-0.00216362	-0.974586	0.261244	-0.0146747	0.0685116	0
14	27.9153	0.0523496	0.425245	0.128067	0.000203879	-0.985541	0.212652	-0.00806801	0.067972	0
14	27.9249	0.0532972	0.425298	0.117969	0.00227274	-1.0181	0.193442	-0.0405463	0.0645683	0
14	27.9349	0.0541026	0.425367	0.107568	0.00390165	-1.06519	0.148127	-0.0336704	0.13517	0
14	27.9449	0.0548277	0.425398	0.0967712	0.00520544	-1.07205	0.0985202	0.151977	0.0259508	0
14	27.9549	0.0554169	0.425461	0.0858923	0.00574954	-1.10486	0.0335025	-0.0258361	0.091857	0
14	27.9653	0.0558978	0.425523	0.0745473	0.00590179	-1.14885	0.00549868	-0.0402304	0.134124	0
14	27.9749	0.0562703	0.425582	0.0630496	0.00585365	-1.14668	-0.0191166	-0.0792586	0.156273	0
14	27.9849	0.0565073	0.425628	0.0516485	0.00559861	-1.13404	-0.0287304	-0.0685132	0.209613	0
14	27.9949	0.05667	0.425653	0.0402209	0.00525801	-1.14402	-0.0506321	-0.0827204	0.202702	0
14	28.0049	0.0567378	0.42566	0.0290092	0.00454595	-1.09346	-0.0935914	-0.119025	0.176686	0
14	28.0153	0.0567102	0.425695	0.0185137	0.00342399	-1.01608	-0.111178	-0.0912455	0.188712	0
14	28.0249	0.0566082	0.425708	0.00889919	0.00254657	-0.912882	-0.0679821	0.0850085	0.386119	0
14	28.0349	0.0564858	0.425724	0.00033815	0.00205074	-0.794964	-0.0336955	0.223135	0.55386	0
14	28.0449	0.0563021	0.425749	-0.00678006	0.00182412	-0.645427	0.00178866	0.175383	0.443594	0
14	28.0549	0.0560704	0.42581	-0.0126345	0.00213083	-0.545164	0.0531099	0.209524	0.450543	0
