19	38.1088	-0.104486	0.418707	-0.0608091	0.0340181	-0.21057	-0.339558	0.509474	0.693013	0
19	38.1187	-0.10515	0.418889	-0.0626967	0.0301289	-0.196151	-0.410742	0.485439	0.670067	0
19	38.1287	-0.105795	0.419059	-0.0645176	0.0260028	-0.159481	-0.391872	0.377833	1.00412	0
19	38.1387	-0.106461	0.419223	-0.0656188	0.0221034	-0.080659	-0.361815	0.314784	1.01976	0
19	38.1487	-0.107071	0.419337	-0.0659023	0.0185054	0.0283626	-0.358341	0.336564	0.939334	0
19	38.1587	-0.1077	0.419445	-0.0650785	0.0151633	0.0950737	-0.299845	0.28399	1.0033	0
19	38.1687	-0.108234	0.419498	-0.0637987	0.0124885	0.179094	-0.257248	0.160303	0.948327	0
19	38.1787	-0.108767	0.419566	-0.0611961	0.00990631	0.312562	-0.255639	0.111064	0.997653	0
20	38.1887	-0.109221	0.419623	-0.0576085	0.0076481	0.403995	-0.201525	-0.0146234	0.895606	0
20	38.1987	-0.109577	0.419657	-0.0528654	0.00605194	0.531802	-0.124091	0.175064	0.907063	0
20	38.2087	-0.109911	0.419744	-0.0469002	0.00517987	0.636461	-0.0507301	-0.0364515	0.923081	0
20	38.2187	-0.110146	0.419825	-0.0404766	0.00533059	0.647939	0.0687124	0.000785032	0.937645	0
20	38.2287	-0.110301	0.419895	-0.0337466	0.00628024	0.690523	0.104954	0.101164	0.949289	0
20	38.2387	-0.110418	0.41996	-0.0265692	0.00719587	0.727803	0.0718477	0.0902944	0.803027	0
20	38.2487	-0.110455	0.420013	-0.019283	0.00753423	0.730342	0.00346949	0.199399	0.561484	0
20	38.2587	-0.110453	0.420062	-0.0122616	0.00709777	0.671105	-0.0677123	0.208985	0.546743	0
20	38.2687	-0.11041	0.42012	-0.0061003	0.00631501	0.568917	-0.0774424	0.367416	0.488303	0
20	38.2787	-0.110368	0.420163	-0.00112152	0.00568183	0.432603	-0.0582011	0.14916	0.569867	0
20	38.2887	-0.110307	0.420195	0.00251527	0.00508502	0.3135	-0.0633343	0.138714	0.562184	0
20	38.2986	-0.110227	0.4202	0.00505454	0.00432068	0.211387	-0.0886659	0.176661	0.586868	0
20	38.3086	-0.110148	0.420189	0.00665407	0.00318975	0.119635	-0.13531	0.090811	0.537934	0
20	38.3186	-0.110051	0.420135	0.00761655	0.00148156	0.0815619	-0.203716	0.191345	0.5515	0
20	38.3286	-0.109994	0.420087	0.00816169	-0.000723835	0.032016	-0.222746	0.20818	0.477321	0
20	38.3386	-0.109938	0.420022	0.00814816	-0.0029033	-0.0282819	-0.209566	0.412301	0.483971	0
20	38.3486	-0.109882	0.419942	0.0074982	-0.00486762	-0.0911304	-0.181275	0.185307	0.470293	0
20	38.3586	-0.109827	0.419845	0.00646473	-0.0063861	-0.1	-0.138333	0.28962	0.479684	0
20	38.3686	-0.109791	0.419759	0.00563391	-0.00772377	-0.0804774	-0.114924	0.196822	0.502431	0
20	38.3786	-0.109795	0.419679	0.00472401	-0.00862277	-0.108456	-0.067126	0.174338	0.591175	0
20	38.3886	-0.109778	0.419604	0.00345534	-0.00898481	-0.126407	-0.00900758	0.133399	0.633873	0
20	38.3986	-0.10978	0.419572	0.00221296	-0.00856859	-0.121855	0.0866351	0.241949	0.910155	0
20	38.4086	-0.109781	0.41954	0.00108697	-0.00726261	-0.101961	0.158214	-0.0251299	0.955141	0
20	38.4186	-0.109763	0.419513	0.000254242	-0.00555974	-0.0665831	0.173964	0.183958	0.937324	0
20	38.4286	-0.109763	0.419513	2.81391e-05	-0.00388469	0.00606634	0.16354	0.20364	0.922145	0
20	38.4386	-0.109743	0.419502	0.00024136	-0.00233721	0.0392203	0.13762	0.255492	0.897327	0
20	38.4637	-0.109724	0.419492	0.000793796	-0.00127434	0.0680183	0.0770865	0.206044	0.797691	0
20	38.4637	-0.109724	0.419492	0.00133413	-0.000732279	0.0340737	0.0405687	0.176245	0.638034	0
20	38.4686	-0.109703	0.419513	0.00139269	-0.000294581	-0.00933513	0.0479309	0.192013	0.404909	0
20	38.4786	-0.109722	0.41954	0.00123282	0.000334831	-0.0334878	0.0834783	0.31293	0.462488	0
20	38.4886	-0.109719	0.419588	0.000725603	0.0012673	-0.0565183	0.102127	0.0606323	0.514945	0
20	38.5137	-0.109738	0.419615	0.000218473	0.00237743	-0.0491129	0.107316	0.137669	0.592895	0
20	38.5137	-0.109756	0.419658	-0.00045103	0.00325185	-0.0806814	0.0686497	0.0527179	0.562193	0
20	38.5186	-0.109794	0.419695	-0.00120409	0.00373682	-0.0722642	0.0379615	0.101656	0.561945	0
20	38.5286	-0.109812	0.419722	-0.00189911	0.00385926	-0.0606766	-0.00462619	0.113773	0.471683	0
20	38.5386	-0.10989	0.419765	-0.0024815	0.00367253	-0.072947	-0.0231107	0.273967	0.584466	0
20	38.5486	-0.109929	0.419771	-0.00354582	0.00351774	-0.118616	-0.0139599	0.212048	0.481369	0
20	38.5586	-0.110007	0.419814	-0.00467763	0.00318849	-0.106498	-0.0406977	0.202518	0.626544	0
20	38.5686	-0.110087	0.419809	-0.00571519	0.00277212	-0.0980467	-0.052876	0.276503	0.553819	0
20	38.5786	-0.110185	0.419831	-0.0067583	0.00224634	-0.11209	-0.0387964	0.208898	0.591636	0
20	38.5886	-0.110304	0.419847	-0.00796752	0.00185515	-0.136855	-0.0413766	0.335829	0.561325	0
20	38.5986	-0.110421	0.419879	-0.0093926	0.00148406	-0.146467	-0.0234661	0.315125	0.643847	0
20	38.6086	-0.11052	0.419901	-0.010701	0.00163083	-0.105724	0.0348321	0.513987	0.8467	0
20	38.6186	-0.110638	0.419934	-0.0113337	0.00206417	-0.0426167	0.0562331	0.502406	0.951236	0
20	38.6285	-0.110735	0.419987	-0.011497	0.00266794	-0.000155199	0.0707273	0.554849	0.983476	0
20	38.6386	-0.110832	0.420025	-0.0111625	0.00343439	0.0534169	0.0761827	0.540121	0.84149	0
20	38.6485	-0.110929	0.420079	-0.01054	0.00402399	0.0638624	0.0564151	0.52967	0.835855	0
20	38.6586	-0.110988	0.420111	-0.00987375	0.00456525	0.0760448	0.0427132	0.595393	0.802259	0
20	38.6685	-0.111084	0.420181	-0.00896695	0.00478186	0.0883408	0.0191157	0.643008	0.728697	0
20	38.6785	-0.111182	0.420218	-0.00837112	0.00490075	0.0372019	-0.00105371	0.677085	0.716968	0
20	38.6885	-0.11124	0.42025	-0.00816888	0.00481832	0.0144453	-0.0156515	0.591138	0.798377	0
20	38.6985	-0.111298	0.420282	-0.00785012	0.00440127	0.0446924	-0.054662	0.500773	0.739341	0
20	38.7085	-0.111355	0.420331	-0.00731556	0.00390208	0.0538434	-0.0454564	0.446662	0.80296	0
20	38.7185	-0.111394	0.420352	-0.0066506	0.00353132	0.0786812	-0.0349528	0.479956	0.817735	0
20	38.7285	-0.111433	0.420373	-0.00573049	0.00311356	0.102858	-0.057933	0.388865	0.787274	0
20	38.7469	-0.111453	0.420384	-0.0047393	0.0026442	0.0918691	-0.0327121	0.568657	0.707657	0
20	38.7485	-0.111472	0.420395	-0.0038489	0.00226975	0.0860067	-0.0496991	0.455029	0.719001	0
20	38.7585	-0.111491	0.420406	-0.0030263	0.00179975	0.0759213	-0.0369164	0.453182	0.723162	0
20	38.7685	-0.111491	0.420406	-0.00221857	0.00135724	0.0852352	-0.0625581	0.537235	0.733564	0
20	38.7785	-0.111472	0.420395	-0.0013132	0.000781849	0.0973813	-0.0594934	0.283043	0.702453	0
20	38.7885	-0.111453	0.420384	-0.000296822	0.000178037	0.0982162	-0.060637	0.285851	0.763476	0
20	38.7985	-0.111433	0.420373	0.000682333	-0.000367383	0.0878023	-0.0428935	0.356039	0.782669	0
20	38.8085	-0.111394	0.420352	0.00155146	-0.000855743	0.0879815	-0.0558651	0.136801	0.758103	0
20	38.8185	-0.111355	0.420331	0.00239355	-0.00130255	0.0789064	-0.0338199	0.0396075	0.727923	0
20	38.8285	-0.111297	0.420298	0.00327205	-0.0016804	0.106388	-0.0493788	-0.0101027	0.622175	0
20	38.8385	-0.111219	0.420272	0.00438683	-0.00223575	0.118266	-0.0571615	-0.0198019	0.587971	0
20	38.8485	-0.11112	0.42025	0.00566594	-0.0026315	0.14094	-0.0231494	-0.0478784	0.55258	0
20	38.8585	-0.110983	0.420207	0.00726993	-0.00275153	0.187833	-0.0131267	-0.108435	0.608386	0
20	38.8685	-0.110844	0.420196	0.0093327	-0.00283562	0.210205	0.000904638	0.0467471	0.523745	0
20	38.8785	-0.110706	0.420169	0.0114208	-0.00270359	0.203581	0.0179077	-0.322045	0.569461	0
20	38.8885	-0.110509	0.420142	0.0133374	-0.00258303	0.194698	0.009321	-0.437276	0.587171	0
20	38.8985	-0.110271	0.420125	0.0154142	-0.00245632	0.222107	0.0255731	-0.827679	0.560893	0
20	38.9085	-0.109953	0.420113	0.0182366	-0.002231	0.341171	0.0141935	-1.15178	0.513549	0
20	38.9185	-0.109517	0.420085	0.0227017	-0.00209087	0.557957	0.00479611	-1.72407	0.645875	0
20	38.9285	-0.108981	0.420065	0.0295709	-0.00201684	0.786595	0.0176748	-2.33163	0.885075	0
20	38.9385	-0.108229	0.420007	0.0387985	-0.00198413	1.06768	-0.0321322	-3.01264	0.583288	0
20	38.9485	-0.107238	0.41996	0.0515131	-0.0026131	1.43961	-0.0693014	-3.80828	0.641124	0
20	38.9585	-0.105948	0.419923	0.0686969	-0.00354803	1.9612	-0.0939867	-4.41572	0.552982	0
20	38.9802	-0.104321	0.419919	0.0910287	-0.0040066	2.46754	0.000366766	-5.03858	0.595934	0
20	38.9803	-0.102274	0.419964	0.118658	-0.00333666	3.01973	0.135242	-5.58691	0.652899	0
20	38.9885	-0.0997513	0.420033	0.152202	-0.00144028	3.64865	0.230402	-6.14739	0.61001	0
20	38.9984	-0.0966541	0.420111	0.191955	0.00131151	4.25835	0.306442	-6.37932	0.9849	0
20	39.0085	-0.0930387	0.420249	0.237819	0.00465133	4.86824	0.362396	-6.56281	0.943931	0
20	39.0184	-0.0888262	0.420436	0.288936	0.00837745	5.32978	0.38029	-6.62823	0.928747	0
20	39.0284	-0.0839848	0.420583	0.344344	0.0121111	5.73324	0.342896	-6.34466	1.04101	0
20	39.0468	-0.0785329	0.42071	0.402996	0.0148735	5.98029	0.220321	-6.15514	1.22727	0
20	39.0484	-0.0724955	0.420776	0.463491	0.0157786	6.14235	-0.0298396	-5.86318	1.28634	0
20	39.0584	-0.0658789	0.420739	0.524879	0.013759	6.14432	-0.32966	-5.3363	1.22469	0
20	39.0684	-0.0587204	0.420629	0.585249	0.00891553	5.98075	-0.590541	-4.71788	1.11371	0
20	39.0784	-0.0510977	0.420456	0.643594	0.00178563	5.7333	-0.792143	-4.09046	0.94957	0
20	39.0884	-0.0430258	0.420239	0.698573	-0.00663681	5.34702	-0.860879	-3.64717	0.527638	0
20	39.0984	-0.0345866	0.419947	0.749213	-0.0149157	4.87018	-0.789966	-2.79871	0.509856	0
20	39.1084	-0.0257988	0.419663	0.794517	-0.0218753	4.30966	-0.613675	-1.90446	0.255695	0
20	39.1184	-0.0168154	0.419375	0.834138	-0.026625	3.71718	-0.360297	-1.33704	0.0576909	0
20	39.1284	-0.00763905	0.419115	0.867435	-0.0290344	3.06645	-0.147325	-0.584634	-0.10145	0
20	39.1384	0.00164716	0.418903	0.894033	-0.0292752	2.38869	0.0736542	0.0439752	-0.428441	0
20	39.1484	0.0109759	0.418669	0.913629	-0.0274831	1.67959	0.23789	0.648699	-0.416413	0
20	39.1584	0.0202541	0.41854	0.926284	-0.0247373	0.992673	0.308934	1.19949	-0.650057	0
20	39.1684	0.0294462	0.418429	0.932025	-0.0211111	0.292478	0.397396	1.79866	-0.912817	0
20	39.1784	0.0385051	0.418408	0.930919	-0.0166383	-0.367066	0.493146	2.29239	-1.26668	0
20	39.1884	0.047311	0.418517	0.923558	-0.011163	-0.987724	0.621613	2.7335	-1.59376	0
20	39.1984	0.0558805	0.418724	0.909843	-0.00371909	-1.61299	0.823846	3.26544	-1.82718	0
20	39.2084	0.0640987	0.419046	0.890138	0.00559101	-2.21403	1.01866	3.62781	-1.96123	0
20	39.2184	0.0718956	0.419518	0.864394	0.0165881	-2.82787	1.17301	3.78328	-2.06328	0
20	39.2284	0.0792644	0.420087	0.832354	0.0288929	-3.45579	1.27268	3.80039	-2.05835	0
20	39.2384	0.0861667	0.420738	0.794466	0.0414985	-3.99864	1.23774	3.56937	-1.89238	0
20	39.2484	0.0925756	0.421484	0.751825	0.0532411	-4.43467	1.13489	3.25259	-1.40774	0
20	39.2584	0.0984829	0.422256	0.70549	0.0635766	-4.74464	0.956835	2.82333	-1.29237	0
20	39.2684	0.103859	0.423034	0.656696	0.0716322	-4.9516	0.687185	2.72867	-1.09853	0
20	39.2784	0.108684	0.42378	0.606096	0.0765323	-5.11264	0.322713	2.54199	-0.961965	0
20	39.2884	0.112974	0.424476	0.553906	0.0778781	-5.26681	-0.0296606	2.44146	-0.950963	0
20	39.2984	0.116713	0.425094	0.500392	0.075908	-5.39895	-0.30098	2.29239	-0.870324	0
20	39.3084	0.119902	0.425695	0.445882	0.0716978	-5.46467	-0.503812	1.99347	-0.870782	0
20	39.3184	0.122578	0.426216	0.391038	0.0662556	-5.46852	-0.557444	1.78105	-0.757975	0
20	39.3283	0.124753	0.426726	0.336593	0.0606524	-5.38775	-0.553425	1.39489	-0.589828	0
20	39.3384	0.12648	0.427106	0.283617	0.0552253	-5.18876	-0.552573	1.13839	-0.264967	0
20	39.3484	0.127779	0.427464	0.233061	0.0494061	-4.93432	-0.578556	0.727629	-0.00590955	0
20	39.3583	0.128671	0.427768	0.185671	0.0432407	-4.57348	-0.655136	0.432861	0.0289578	0
20	39.3683	0.129234	0.427994	0.141765	0.0369135	-4.23206	-0.611137	0.21742	0.0812734	0
20	39.3783	0.129509	0.428165	0.101693	0.0308541	-3.80694	-0.611251	0.0345551	0.113337	0
20	39.3883	0.129543	0.428282	0.0661328	0.0248196	-3.34246	-0.597923	-0.218408	0.312449	0
20	39.3983	0.129406	0.428402	0.0354995	0.0192581	-2.81933	-0.49624	-0.272854	0.601185	0
20	39.4083	0.12914	0.428451	0.0103067	0.014708	-2.2752	-0.435762	-0.364539	0.735215	0
20	39.4183	0.128768	0.42842	-0.0095213	0.0102501	-1.75947	-0.468004	-0.278025	0.945619	0
20	39.4283	0.128296	0.428356	-0.024639	0.00531289	-1.33112	-0.512702	-0.216189	0.761439	0
20	39.4383	0.127747	0.428251	-0.0361649	0.000407637	-1.035	-0.473413	0.180073	1.00681	0
20	39.4483	0.127182	0.428054	-0.0452025	-0.00450324	-0.799668	-0.502489	0.442326	0.865432	0
20	39.4583	0.12657	0.427824	-0.0519803	-0.00992624	-0.594439	-0.569345	0.496414	0.776445	0
20	39.4683	0.125947	0.427612	-0.0569125	-0.0156677	-0.41569	-0.554459	0.403967	0.744582	0
20	39.4783	0.125348	0.42736	-0.0601903	-0.0202505	-0.254718	-0.37721	0.265792	0.74975	0
20	39.4883	0.12482	0.427103	-0.061464	-0.0233089	-0.00934518	-0.260145	0.0821118	0.958292	0
20	39.5133	0.124353	0.426859	-0.0600014	-0.0250838	0.266509	-0.108701	-0.0383487	0.927369	0
20	39.5134	0.123973	0.426668	-0.0559627	-0.0254214	0.511528	0.0353392	-0.071998	0.920132	0
20	39.5183	0.123694	0.42648	-0.0494816	-0.0243223	0.751386	0.169404	-0.000359758	0.85693	0
20	39.5283	0.123502	0.426346	-0.0412047	-0.0219504	0.885447	0.277626	0.142919	0.714446	0
20	39.5383	0.123419	0.426227	-0.0318168	-0.0189254	0.97428	0.311907	0.260267	0.694628	0
20	39.5633	0.123414	0.426149	-0.0219266	-0.0157293	0.988564	0.324814	0.180462	0.804713	0
20	39.5634	0.123471	0.426054	-0.0122982	-0.0123406	0.933989	0.32723	0.179728	0.768011	0
20	39.5683	0.123573	0.426024	-0.00352676	-0.00959786	0.820839	0.250016	-0.0537372	0.610578	0
20	39.5783	0.123714	0.426015	0.00382409	-0.00710077	0.663741	0.259309	-0.0961299	0.652713	0
20	39.5883	0.123893	0.426026	0.00961149	-0.00463138	0.513008	0.243083	-0.0652972	0.571907	0
20	39.5983	0.124112	0.426057	0.0139981	-0.00232524	0.392956	0.222728	-0.133809	0.572888	0
20	39.6083	0.12434	0.426102	0.0175255	-0.000175987	0.321563	0.206777	-0.131709	0.472395	0
20	39.6183	0.124579	0.426127	0.0203675	0.00186129	0.257016	0.188803	0.021256	0.452559	0
20	39.6283	0.124816	0.426185	0.0224063	0.00335353	0.167673	0.122836	-0.265621	0.348153	0
20	39.6383	0.125063	0.426255	0.023644	0.00443034	0.099362	0.106904	-0.334489	0.384547	0
20	39.6483	0.125291	0.426299	0.0243128	0.00525421	0.0422372	0.0471682	-0.496101	0.416606	0
20	39.6583	0.125489	0.426336	0.0242344	0.00554401	-0.0521892	0.014133	-0.50655	0.504197	0
20	39.6683	0.125649	0.426352	0.0230848	0.00538637	-0.160553	-0.0418682	-0.533318	0.635664	0
20	39.6783	0.12579	0.426342	0.0208828	0.00454299	-0.25768	-0.114795	-0.636814	0.601951	0
20	39.6882	0.125893	0.426312	0.0180566	0.00286717	-0.298604	-0.198507	-0.656423	0.623547	0
20	39.6983	0.125963	0.426307	0.0148679	0.000698426	-0.32844	-0.207207	-0.77499	0.395863	0
20	39.7082	0.126015	0.426276	0.0115337	-0.00113972	-0.332201	-0.174804	-0.627812	0.466456	0
20	39.7183	0.126049	0.426218	0.00835195	-0.00260025	-0.302776	-0.12398	-0.566754	0.570421	0
20	39.7282	0.126039	0.426205	0.00554898	-0.00356224	-0.27106	-0.0667227	-0.247097	0.444083	0
20	39.7382	0.126021	0.426179	0.00302806	-0.00388551	-0.234741	-0.00639587	-0.310394	0.650876	0
20	39.7482	0.125993	0.42614	0.000757221	-0.00355059	-0.21792	0.0457103	-0.287121	0.616861	0
20	39.7582	0.125963	0.426133	-0.00116575	-0.00301588	-0.169431	0.0696924	-0.226893	0.631579	0
21	39.7682	0.125934	0.426126	-0.00248974	-0.00225525	-0.103571	0.0851063	-0.206617	0.589764	1
21	39.7782	0.125904	0.426118	-0.00319872	-0.00152244	-0.0509914	0.0645966	-0.0423897	0.543503	1
21	39.7882	0.125852	0.42615	-0.00353618	-0.00097031	-0.0260126	0.0624198	-0.0158295	0.524704	1
21	39.7982	0.125804	0.426116	-0.00386488	-0.000288178	-0.04294	0.0568536	0.111375	0.404921	1
21	39.8082	0.125731	0.426154	-0.00425115	2.19741e-05	-0.0433456	0.0331628	0.072831	0.678831	1
21	39.8182	0.125661	0.426159	-0.00490635	0.000465056	-0.0801269	0.0510112	-0.135054	0.705791	1
21	39.8282	0.12557	0.426169	-0.00589198	0.000892133	-0.111931	0.0312915	0.0320909	0.557891	1
21	39.8382	0.125458	0.426186	-0.00712758	0.00116662	-0.132314	0.0322581	-0.000945537	0.553665	1
21	39.8482	0.125367	0.426197	-0.00845057	0.00151149	-0.115955	0.0307942	0.0183619	0.584804	1
21	39.8582	0.125247	0.426201	-0.00946927	0.00158514	-0.0966618	-0.00996193	-0.0649081	0.650746	1
21	39.8682	0.125137	0.426186	-0.0104156	0.00129441	-0.0906657	-0.049365	0.00081943	0.599367	1
21	39.8782	0.124996	0.426195	-0.0112372	0.000543021	-0.0847604	-0.0690033	0.0470581	0.559247	1
21	39.8882	0.124866	0.426186	-0.0121276	4.78461e-05	-0.0946898	-0.0239779	0.169171	0.595288	1
21	39.8982	0.124734	0.426209	-0.0128299	-0.000151603	-0.045422	-0.0138442	0.24315	0.697521	1
21	39.9082	0.124614	0.426212	-0.0131147	-6.64886e-05	-0.00975066	0.0241688	0.406652	0.597722	1
21	39.9182	0.124512	0.426242	-0.0129401	0.000217918	0.0408574	0.0371795	0.261787	0.739021	1
21	39.9282	0.124432	0.426234	-0.0122336	0.000670222	0.0924369	0.0425848	0.249443	0.774953	1
21	39.9382	0.124371	0.426252	-0.0109674	0.00105386	0.144778	0.0374629	0.268183	0.784161	1
21	39.9482	0.124321	0.42625	-0.00920041	0.00112249	0.197386	-0.0236608	0.38017	0.770354	1
21	39.9582	0.124311	0.426237	-0.00716228	0.000750029	0.213846	-0.0472949	0.3416	0.740177	1
21	39.9682	0.124291	0.426243	-0.00499943	0.000287364	0.211893	-0.046008	0.37694	0.630933	1
21	39.9782	0.124302	0.426224	-0.0030061	-2.99789e-05	0.194656	-0.0346408	0.358592	0.61892	1
21	39.9882	0.124311	0.426237	-0.0011789	-0.000341341	0.169769	-0.0139164	0.0923972	0.362828	1
21	39.9982	0.124321	0.42625	0.000179947	-0.000308947	0.109663	0.0110998	0.109429	0.589525	1
21	40.0082	0.12435	0.426257	0.00106214	-0.000127145	0.0728656	0.0228237	0.158692	0.542635	1
21	40.0182	0.124361	0.426238	0.00160806	0.000289942	0.0330558	0.0479444	0.201389	0.458056	1
21	40.0282	0.124371	0.426252	0.0017015	0.000639135	-0.00566377	0.032084	0.051956	0.54281	1
21	40.0465	0.124371	0.426252	0.00156497	0.000655201	-0.0243013	-0.0172296	0.0506307	0.608368	1
21	40.0481	0.124361	0.426238	0.00118993	0.000381529	-0.0461514	-0.0313871	0.0334163	0.573174	1
21	40.0581	0.124361	0.426238	0.000587183	-6.06895e-05	-0.0657648	-0.0483505	0.105314	0.580007	1
21	40.0681	0.124343	0.426212	-6.07374e-05	-0.000543789	-0.0622178	-0.0478353	0.172152	0.490938	1
21	40.0781	0.124323	0.426218	-0.000644859	-0.00104168	-0.055326	-0.0521852	0.249026	0.568853	1
21	40.0965	0.124302	0.426224	-0.00119739	-0.00116167	-0.0564303	0.0291362	0.258847	0.504809	1
21	40.0981	0.124291	0.426243	-0.001697	-0.000640436	-0.0403673	0.0748934	0.380611	0.618422	1
21	40.1081	0.124259	0.426268	-0.00199784	0.000278744	-0.0249337	0.0897965	0.37624	0.651302	1
21	40.1181	0.124259	0.426268	-0.00213719	0.00112184	0.00176285	0.0706166	0.382077	0.659644	1
21	40.1281	0.124257	0.4263	-0.00184033	0.00158823	0.0460149	0.0407776	0.333245	0.522331	1
21	40.1381	0.124246	0.42632	-0.00130347	0.00191769	0.0523667	0.0320222	0.320236	0.496641	1
21	40.1481	0.124246	0.42632	-0.0008564	0.00208166	0.0403831	-0.00410366	0.269358	0.494967	1
21	40.1581	0.124244	0.426352	-0.000513165	0.00181488	0.0251512	-0.0264026	0.228848	0.451247	1
21	40.1681	0.124244	0.426352	-0.00028403	0.00169015	0.0207322	-0.012947	0.241855	0.526648	1
21	40.1781	0.124244	0.426352	-0.000111591	0.00143381	0.014167	-0.0366161	0.215501	0.485443	1
21	40.1881	0.124253	0.426365	-8.44569e-06	0.000976982	0.00728683	-0.0502413	0.091747	0.457741	1
21	40.1981	0.124244	0.426352	6.60251e-05	0.000628868	0.000592216	-0.0326673	0.170963	0.439567	1
21	40.2081	0.124244	0.426352	4.68538e-05	0.000244108	-0.00320331	-0.0383804	0.18214	0.434229	1
21	40.2181	0.124244	0.426352	1.27477e-05	-6.6406e-05	-0.00320194	-0.0235911	0.3201	0.365008	1
21	40.2281	0.124235	0.426339	-3.70307e-05	-0.000224576	-0.0154418	-0.0121292	0.326252	0.388045	1
21	40.2381	0.124224	0.426358	-0.000322772	-0.000221243	-0.0343814	0.0146685	0.268864	0.423237	1
21	40.2481	0.124224	0.426358	-0.000584018	-1.46298e-05	-0.0160454	0.0214385	0.334423	0.424578	1
21	40.2581	0.124212	0.426377	-0.000625201	0.000184491	0.0012204	0.0233759	0.364786	0.393386	1
21	40.2681	0.124212	0.426377	-0.000611105	0.000489047	0.00202998	0.0323307	0.473206	0.491485	1
21	40.2781	0.124192	0.426383	-0.000648157	0.00082161	-0.0159994	0.0275451	0.638829	0.49737	1
21	40.2881	0.12416	0.426408	-0.000921509	0.00102543	-0.0385216	0.0224078	0.869528	0.408033	1
21	40.2981	0.124099	0.426426	-0.00160408	0.00124326	-0.0938727	0.0203352	0.967379	0.441554	1
21	40.3081	0.124006	0.426469	-0.00286372	0.00154692	-0.157204	0.0399699	1.15965	0.0985355	1
21	40.3181	0.123872	0.426523	-0.0049546	0.00213466	-0.254522	0.0704371	1.21398	0.130442	1
21	40.3281	0.123658	0.42657	-0.00805467	0.00303548	-0.372216	0.117071	1.33689	0.0973836	1
21	40.3381	0.123342	0.426645	-0.0126903	0.00430891	-0.543352	0.127546	1.68395	-0.0516591	1
21	40.3481	0.122958	0.426693	-0.0191443	0.00550733	-0.724324	0.0938749	1.8208	-0.159969	1
21	40.3581	0.122392	0.426761	-0.027261	0.0061038	-0.89793	0.0406751	2.17736	-0.411687	1
21	40.3681	0.121661	0.426874	-0.0377404	0.00658218	-1.18228	0.0798401	2.31716	-0.471441	1
21	40.378	0.12074	0.426993	-0.0508691	0.00736575	-1.42704	0.0737778	2.46529	-0.658262	1
21	40.3881	0.11959	0.427096	-0.0667975	0.00855973	-1.73418	0.137026	2.53725	-0.710752	1
21	40.398	0.118194	0.427263	-0.0857608	0.0102641	-2.03722	0.198068	2.73562	-0.568487	1
21	40.408	0.116516	0.42744	-0.107497	0.0123061	-2.28778	0.20374	2.89019	-0.494145	1
21	40.418	0.114581	0.427584	-0.131505	0.0142033	-2.49617	0.151604	2.85626	-0.357278	1
21	40.428	0.112347	0.427704	-0.157586	0.0152915	-2.70956	0.0721444	2.96607	-0.186617	1
21	40.438	0.109774	0.427836	-0.185659	0.0156944	-2.9122	0.0226669	3.14144	-0.03114	1
21	40.448	0.106881	0.427971	-0.215559	0.0153011	-3.0723	-0.0764211	3.11531	0.248698	1
21	40.458	0.10364	0.428014	-0.246925	0.0141487	-3.21509	-0.151438	3.24384	0.406115	1
21	40.468	0.100059	0.428081	-0.27946	0.011882	-3.29419	-0.264855	3.27103	0.540311	1
21	40.478	0.0961646	0.428049	-0.312674	0.00879563	-3.35888	-0.351955	3.34967	0.546661	1
21	40.488	0.0919316	0.427978	-0.346395	0.00484984	-3.41194	-0.41375	3.39179	0.593073	1
21	40.498	0.0873139	0.42785	-0.38038	8.72413e-05	-3.41225	-0.525441	3.29232	0.414821	1
21	40.508	0.0823901	0.427625	-0.414421	-0.00565086	-3.41975	-0.617764	3.33721	0.238045	1
21	40.518	0.0771115	0.427316	-0.448577	-0.0120982	-3.44733	-0.670899	3.34332	-0.158861	1
