1	2.25744	-0.00691667	0.412292	-8.37031e-06	-3.51884e-05	-0.0016993	-0.00714377	-0.141766	-0.0416248	0
1	2.26473	-0.00691667	0.412292	-9.1003e-06	-3.82572e-05	0.000795676	0.00334498	-0.0856358	-0.0696294	0
1	2.27473	-0.00691667	0.412292	1.56736e-06	6.58909e-06	0.00107561	0.00452179	-0.0993272	0.00479203	0
1	2.28472	-0.00691667	0.412292	9.53938e-06	4.01031e-05	0.000519652	0.00218459	-0.101963	-0.0238839	0
1	2.29473	-0.00691667	0.412292	1.39124e-06	5.84872e-06	-0.00161868	-0.00680483	-0.139801	0.0458167	0
1	2.30472	-0.00691667	0.412292	-2.93943e-06	-1.23572e-05	0.00022312	0.000937984	-0.407222	0.0654808	0
1	2.31472	-0.00691667	0.412292	1.91482e-06	8.0498e-06	0.00055264	0.00232327	-0.0948775	-0.0820823	0
1	2.32472	-0.00691667	0.412292	6.18522e-06	2.60024e-05	0.000284516	0.00119609	-0.115638	-0.0373752	0
1	2.33471	-0.00691667	0.412292	7.11649e-06	2.99173e-05	-5.00579e-05	-0.000210441	-0.179387	-0.120584	0
1	2.34471	-0.00691667	0.412292	5.44546e-06	2.28924e-05	-0.000235486	-0.000989973	-0.169491	-0.0789835	0
1	2.3547	-0.00691667	0.412292	2.86817e-06	1.20576e-05	-0.000255193	-0.00107282	-0.124512	0.00450432	0
1	2.3647	-0.00691667	0.412292	-5.78096e-06	-2.43029e-05	-0.00248312	-0.0104389	-0.156967	0.0352488	0
1	2.3747	-0.00691667	0.412292	-2.48551e-05	-0.00010449	-0.00272697	-0.0114641	-0.104991	0.0249769	0
1	2.38479	-0.00691667	0.412292	-3.01758e-05	-0.000126858	0.00161284	0.00678031	-0.101979	0.0640289	0
1	2.40732	-0.00691667	0.412292	-5.63997e-06	-2.37101e-05	0.00263079	0.0110597	-0.384001	-0.021673	0
1	2.40739	-0.00691667	0.412292	1.54274e-05	6.48562e-05	0.00153017	0.00643275	-0.150248	-0.077282	0
1	2.41471	-0.00691667	0.412292	2.29339e-05	9.64131e-05	0.000157809	0.000663422	-0.133746	-0.0519049	0
1	2.4247	-0.00691667	0.412292	1.93638e-05	8.14044e-05	-0.000675832	-0.00284116	-0.134425	0.050817	0
1	2.43468	-0.00692039	0.412276	1.10774e-05	4.6569e-05	-0.000870813	-0.00366086	-0.0926348	0.0241259	0
1	2.44468	-0.00691667	0.412292	-9.77606e-06	-4.10981e-05	-0.00105108	-0.0044187	-0.176017	0.0167572	0
1	2.45467	-0.00691667	0.412292	-9.76743e-06	-4.10618e-05	0.000577673	0.00242851	-0.143947	0.019593	0
1	2.46468	-0.00691667	0.412292	-1.96744e-06	-8.27103e-06	0.000804774	0.00338323	-0.151958	-0.0140832	0
1	2.47467	-0.00691667	0.412292	4.36937e-06	1.83686e-05	0.000454939	0.00191254	-0.138554	-0.0633194	0
1	2.48466	-0.00691667	0.412292	6.58893e-06	2.76995e-05	4.64211e-05	0.000195152	-0.117523	-0.045299	0
1	2.50729	-0.00691667	0.412292	5.54828e-06	2.33247e-05	-0.000196706	-0.000826942	-0.159874	-0.0561546	0
1	2.50736	-0.00691667	0.412292	-6.79067e-06	-2.85476e-05	-0.00179986	-0.00756654	-0.168461	-0.0394603	0
1	2.51466	-0.00691667	0.412292	-2.27348e-05	-9.5576e-05	-0.000496901	-0.00208895	-0.143004	0.0235549	0
1	2.52466	-0.00691667	0.412292	-1.30763e-05	-5.49721e-05	0.00165812	0.00697064	-0.118219	0.145336	0
1	2.53465	-0.00691667	0.412292	3.65709e-06	1.53742e-05	0.00147597	0.00620489	-0.145552	0.0304403	0
1	2.54465	-0.00691667	0.412292	1.35289e-05	5.68748e-05	0.000562518	0.0023648	-0.108953	0.0259195	0
1	2.55464	-0.00691667	0.412292	1.46167e-05	6.14479e-05	-0.000206459	-0.000867942	-0.0956448	-0.0149216	0
1	2.56465	-0.00691667	0.412292	1.03125e-05	4.33531e-05	-0.000548421	-0.00230553	-0.148947	0.0249687	0
1	2.57464	-0.00691667	0.412292	4.71306e-06	1.98135e-05	-0.000528105	-0.00222013	-0.347314	0.0093675	0
1	2.58473	-0.00691667	0.412292	4.498e-07	1.89094e-06	-0.000330431	-0.00138912	-0.138396	0.0957159	0
1	2.59464	-0.00692039	0.412276	-1.64913e-06	-6.93286e-06	-0.000117705	-0.000494825	-0.100559	0.0260105	0
1	2.60463	-0.00691667	0.412292	-1.67831e-05	-7.05553e-05	-0.00182572	-0.00767524	-0.149043	0.0333638	0
1	2.61463	-0.00691667	0.412292	-2.94158e-05	-0.000123663	-0.00129688	-0.00545203	-0.123282	-0.016719	0
1	2.62463	-0.00691667	0.412292	-1.85968e-05	-7.81801e-05	0.00224806	0.00945073	-0.16072	-0.0685116	0
1	2.63461	-0.00691667	0.412292	5.1785e-06	2.17701e-05	0.00215111	0.00904315	-0.160912	-0.0517214	0
1	2.64462	-0.00691667	0.412292	1.98511e-05	8.34529e-05	0.000858736	0.00361008	-0.232043	-0.00758972	0
1	2.65461	-0.00691667	0.412292	2.17623e-05	9.14876e-05	-0.000277498	-0.00116659	-0.123858	0.0336515	0
1	2.66462	-0.00691667	0.412292	1.55816e-05	6.55042e-05	-0.000801028	-0.00336748	0.0934008	-0.091291	0
1	2.69104	-0.00691667	0.412292	7.30783e-06	3.07217e-05	-0.000786791	-0.00330763	-0.133195	0.0295937	0
1	2.69111	-0.00691667	0.412292	8.99375e-07	3.78093e-06	-0.000501387	-0.0021078	-0.192616	-0.000224813	0
1	2.69461	-0.00691667	0.412292	-2.33242e-06	-9.80536e-06	-0.000186007	-0.000781965	-0.13508	0.0216698	0
1	2.7046	-0.00691667	0.412292	-2.90542e-06	-1.22142e-05	2.85804e-05	0.00012015	-0.130639	-0.0212481	0
1	2.72437	-0.00691667	0.412292	-2.04061e-06	-8.57861e-06	0.000116475	0.000489654	-0.112539	0.037238	0
1	2.7246	-0.00691667	0.412292	-8.43442e-07	-3.54579e-06	0.000112442	0.0004727	-0.134488	-0.116613	0
1	2.73459	-0.00691667	0.412292	4.72071e-08	1.98456e-07	6.72374e-05	0.000282663	-0.250168	0.0657933	0
1	2.75721	-0.00691667	0.412292	4.5117e-07	1.8967e-06	2.01343e-05	8.46436e-05	-0.112523	-0.0506747	0
1	2.75728	-0.00691667	0.412292	4.70765e-07	1.97907e-06	-9.80236e-06	-4.12086e-05	-0.126406	0.0405369	0
1	2.76459	-0.00691667	0.412292	3.01333e-07	1.26679e-06	-2.02042e-05	-8.49376e-05	-0.250397	-0.216716	0
1	2.77459	-0.00691667	0.412292	1.07155e-07	4.50476e-07	-1.7427e-05	-7.32622e-05	-0.126118	0.0153516	0
1	2.78458	-0.00691667	0.412292	-2.48717e-08	-1.04559e-07	-9.49431e-06	-3.99135e-05	-0.154323	0.0199683	0
1	2.8072	-0.00691667	0.412292	-1.00134e-05	-4.20959e-05	-0.0015502	-0.00651695	-0.150928	0.02544	0
1	2.80727	-0.00691667	0.412292	-1.16523e-05	-4.89855e-05	0.000608232	0.00255698	-0.142621	-0.0100254	0
1	2.81457	-0.00691667	0.412292	-2.58291e-06	-1.08584e-05	0.000969005	0.00407365	-0.133562	-0.0247387	0
1	2.82457	-0.00691667	0.412292	5.2097e-06	2.19013e-05	0.000570633	0.00239891	-0.193183	0.00618932	0
1	2.83456	-0.00692039	0.412276	8.08781e-06	3.40008e-05	7.22186e-05	0.000303603	-0.100569	0.0699669	0
1	2.84457	-0.00692039	0.412276	-1.6109e-05	-6.77215e-05	-0.00217378	-0.00913846	-0.169786	-0.00985002	0
1	2.85455	-0.00691667	0.412292	-2.90172e-05	-0.000121987	0.000804273	0.00338113	-0.121789	0.0687415	0
1	2.86456	-0.00691667	0.412292	-2.06552e-05	-8.68334e-05	0.00156609	0.00658374	-0.158564	0.00213975	0
1	2.87456	-0.00691667	0.412292	2.67671e-06	1.12528e-05	0.00244353	0.0102725	-0.119975	-0.0468087	0
1	2.88455	-0.00691667	0.412292	2.12691e-05	8.94143e-05	0.00124954	0.00525301	-0.128841	-0.0488856	0
1	2.90716	-0.00691667	0.412292	2.59786e-05	0.000109213	-0.000106254	-0.000446686	-0.161112	0.00902515	0
1	2.90723	-0.00691667	0.412292	2.02116e-05	8.49685e-05	-0.000853356	-0.00358746	-0.147158	0.0412876	0
1	2.91454	-0.00691667	0.412292	4.22259e-06	1.77515e-05	-0.00325571	-0.0136868	-0.0779203	0.0331885	0
1	2.92454	-0.00691667	0.412292	-1.01044e-05	-4.24784e-05	-0.000309397	-0.00130069	-0.166463	-0.127844	0
1	2.93453	-0.00691667	0.412292	-6.51584e-06	-2.73923e-05	0.000687099	0.00288853	-0.159507	-0.00182216	0
1	2.94454	-0.00691667	0.412292	7.03351e-07	2.95685e-06	0.000655459	0.00275552	-0.13865	-0.0549243	0
1	2.95453	-0.00691667	0.412292	5.26665e-06	2.21407e-05	0.000278588	0.00117117	-0.0579025	-0.0762271	0
1	2.96453	-0.00691667	0.412292	-3.85319e-06	-1.61986e-05	-0.00160573	-0.00675042	-0.154698	0.00959231	0
1	2.97453	-0.00691667	0.412292	-1.91779e-05	-8.0623e-05	-0.0005265	-0.00221338	-0.138955	0.0581737	0
1	2.98462	-0.00691667	0.412292	-1.04774e-05	-4.40466e-05	0.00152629	0.00641645	-0.0838632	0.0346023	0
1	2.99452	-0.00691667	0.412292	4.86491e-06	2.04519e-05	0.00134237	0.00564327	-0.171376	-0.0869073	0
1	3.00451	-0.00691667	0.412292	1.36455e-05	5.73652e-05	0.000477149	0.00200591	-0.153555	-0.0471923	0
1	3.01452	-0.00693272	0.412307	-0.000116095	0.000183874	-0.0270998	0.0246172	-0.146695	0.0872249	0
1	3.02452	-0.00693272	0.412307	-0.000388818	0.000387878	-0.0237386	0.00794872	-0.153372	-0.0200261	0
1	3.03451	-0.00693272	0.412307	-0.00049749	0.000431469	-0.000627729	-0.000172513	-0.113561	-0.0462415	0
1	3.04451	-0.00693272	0.412307	-0.000420589	0.000328257	0.0129702	-0.0168869	-0.115271	0.0169572	0
1	3.0545	-0.00693272	0.412307	-0.00024921	0.000190271	0.0186188	-0.0117153	-0.145448	-0.0219112	0
1	3.06452	-0.00693272	0.412307	-2.75999e-05	4.41835e-05	0.0185981	-0.011787	-0.158844	-0.0166314	0
1	3.0745	-0.00693272	0.412307	5.47609e-05	-7.85429e-05	0.000195231	-0.0177189	-0.213655	0.0257112	0
1	3.08449	-0.00693272	0.412307	4.49061e-05	-0.000104978	-0.00170074	0.00573512	-0.131494	0.0103513	0
1	3.09449	-0.00693272	0.412307	2.47939e-05	-1.50532e-05	-0.00207247	0.00970054	-0.00384125	-0.139322	0
1	3.10449	-0.00693272	0.412307	6.654e-06	6.23376e-05	-0.001518	0.00557328	-0.215003	-0.331883	0
1	3.11449	-0.00693272	0.412307	-4.05467e-06	8.88161e-05	-0.000707198	0.000427449	-0.172143	-0.0197467	0
1	3.12448	-0.00693272	0.412307	-7.37929e-06	7.39446e-05	-6.96558e-05	-0.00266519	-0.127907	-0.000967281	0
1	3.13448	-0.00693272	0.412307	-1.81193e-05	-8.8826e-06	-0.000663225	-0.00718618	-0.207721	0.0682537	0
1	3.14448	-0.00693272	0.412307	-1.31794e-05	-3.01894e-05	0.00108646	0.000791084	-0.162447	0.0825999	0
1	3.15447	-0.00693644	0.412291	-1.17183e-06	-8.50661e-06	0.00113063	0.00266033	-0.136024	0.0177014	0
1	3.16447	-0.00693272	0.412307	-5.9791e-06	-4.06176e-05	0.000157075	0.000134494	-0.0670483	-0.097075	0
1	3.17447	-0.00693272	0.412307	9.95402e-07	-1.0867e-05	0.00088493	0.00412142	-0.148259	-0.12171	0
1	3.18447	-0.00693272	0.412307	8.37942e-06	2.61726e-05	0.00053937	0.00294715	-0.175162	-0.0148422	0
1	3.19446	-0.00693272	0.412307	1.07708e-05	4.25254e-05	6.23562e-06	0.000575724	-0.151191	-0.0812439	0
1	3.20446	-0.00693644	0.412291	8.78584e-06	3.82076e-05	-0.000324666	-0.00108698	-0.125465	0.0444928	0
1	3.22422	-0.00693272	0.412307	-9.83873e-06	-3.86726e-05	-0.0022433	-0.00938697	-0.0763312	0.110254	0
1	3.22446	-0.00693272	0.412307	-2.0079e-05	-8.20768e-05	0.000635064	0.00258647	-0.1479	-0.0234209	0
1	3.23447	-0.00693272	0.412307	-1.24532e-05	-5.10726e-05	-0.000633009	-0.00277261	-0.133667	0.0276127	0
1	3.25754	-0.00693272	0.412307	-4.37642e-06	-1.81012e-05	0.00146106	0.00605989	-0.165641	0.0163818	0
1	3.25761	-0.00693272	0.412307	9.89659e-06	4.13266e-05	0.0012002	0.00500829	-0.102147	-0.0510501	0
1	3.26445	-0.00693272	0.412307	1.69859e-05	7.09653e-05	0.000295895	0.00124203	-0.134146	0.0695881	0
1	3.29038	-0.00693272	0.412307	1.58016e-05	6.60775e-05	-0.000394922	-0.00164477	-0.132261	0.0775119	0
1	3.29045	-0.00693272	0.412307	1.01434e-05	4.24676e-05	-0.000641361	-0.00267851	-0.1431	0.03195	0
1	3.29443	-0.00693644	0.412291	-5.88637e-06	-2.47709e-05	-0.00209488	-0.00879472	-0.161113	0.00901742	0
1	3.30443	-0.00693272	0.412307	-3.1311e-05	-0.000131575	-0.0024012	-0.0100897	-0.139985	0.0186505	0
1	3.31443	-0.00693272	0.412307	-2.55425e-05	-0.000107308	0.00213497	0.00897483	-0.159419	0.0337391	0
1	3.32443	-0.00693272	0.412307	-6.71314e-06	-2.81695e-05	0.000143167	0.000599119	0.0452825	-0.0296102	0
1	3.33442	-0.00693272	0.412307	5.13604e-06	2.16148e-05	0.00154729	0.00650193	-0.124137	0.0148804	0
1	3.34443	-0.00693272	0.412307	1.78845e-05	7.51861e-05	0.000903645	0.00379714	-0.143826	-0.120671	0
1	3.35442	-0.00693272	0.412307	2.13665e-05	8.98134e-05	-7.97251e-05	-0.000335745	-0.163827	-0.0991684	0
1	3.36442	-0.00693272	0.412307	4.82213e-06	2.02606e-05	-0.0015841	-0.00665931	-0.123203	0.0627986	0
1	3.37442	-0.00693272	0.412307	-7.929e-07	-3.34094e-06	1.62516e-05	6.87925e-05	-0.128483	0.0494032	0
1	3.38441	-0.00693644	0.412291	-1.0105e-05	-4.2484e-05	-0.000549703	-0.0023105	-0.140553	0.0250579	0
1	3.39441	-0.00693272	0.412307	-1.8284e-05	-7.68645e-05	0.000593111	0.00249365	-0.0964831	-0.071235	0
1	3.40441	-0.00693272	0.412307	-3.46798e-06	-1.45774e-05	0.00177931	0.00748019	-0.151575	-0.0476636	0
1	3.4144	-0.00693272	0.412307	1.15361e-05	4.84989e-05	0.00113406	0.00476751	0.0641578	-0.0822411	0
1	3.4244	-0.00693272	0.412307	1.73599e-05	7.29813e-05	0.000151244	0.000635742	-0.0959242	-0.0336927	0
1	3.43439	-0.00693272	0.412307	1.49742e-05	6.29513e-05	-0.000485129	-0.00203952	-0.16565	0.0603382	0
1	3.44439	-0.00693272	0.412307	8.84788e-06	3.71959e-05	-0.00065452	-0.0027516	-0.134321	-0.00153445	0
1	3.45439	-0.00693272	0.412307	2.92465e-06	1.22948e-05	-0.000510698	-0.00214696	-0.15489	0.0263825	0
1	3.46439	-0.00693272	0.412307	-8.21281e-07	-3.4529e-06	-0.000260649	-0.00109574	-0.196482	-0.00767737	0
1	3.47439	-0.00693272	0.412307	-2.1981e-06	-9.24088e-06	-4.94355e-05	-0.000207811	-0.160161	-0.0309693	0
1	3.48438	-0.00693272	0.412307	-1.97447e-06	-8.30062e-06	6.6083e-05	0.000277819	0.028117	-0.040178	0
1	3.50698	-0.00693272	0.412307	-1.10115e-06	-4.62915e-06	9.4003e-05	0.000395188	-0.149122	-0.0461539	0
1	3.50705	-0.00693272	0.412307	-2.633e-07	-1.10685e-06	7.07437e-05	0.000297404	-0.139626	0.116939	0
1	3.51437	-0.00693272	0.412307	2.34746e-07	9.869e-07	3.2578e-05	0.000136955	-0.114249	0.100437	0
1	3.52438	-0.00693644	0.412291	3.81345e-07	1.60318e-06	2.08249e-06	8.75255e-06	-0.154795	0.01798	0
1	3.53436	-0.00693272	0.412307	-1.27915e-05	-5.37748e-05	-0.000405005	-0.00170262	-0.152717	0.00912105	0
1	3.54437	-0.00693272	0.412307	-8.19042e-06	-3.44321e-05	0.000884262	0.00371739	-0.110925	-0.0175656	0
1	3.55436	-0.00693272	0.412307	1.08983e-06	4.58157e-06	0.000841122	0.00353603	-0.0949899	0.0142255	0
1	3.56436	-0.00693272	0.412307	6.92115e-06	2.90962e-05	0.000353239	0.001485	-0.198646	-0.0343723	0
1	3.57436	-0.00693272	0.412307	7.91336e-06	3.32674e-05	-8.01117e-05	-0.000336785	-0.0114939	-0.0747091	0
1	3.58435	-0.00693272	0.412307	5.78253e-06	2.43094e-05	-0.000286081	-0.00120267	-0.189651	-0.216516	0
1	3.60694	-0.00693272	0.412307	2.7735e-06	1.16597e-05	-0.000289366	-0.00121648	-0.165554	0.0519431	0
1	3.60701	-0.00693272	0.412307	3.93613e-07	1.65473e-06	-0.000187921	-0.000790008	-0.136486	-0.0282294	0
1	3.61435	-0.00693272	0.412307	-8.32663e-07	-3.50047e-06	-7.20153e-05	-0.000302749	-0.169403	-0.0434222	0
1	3.62434	-0.00693272	0.412307	-1.0721e-06	-4.50704e-06	8.34715e-06	3.50909e-05	-0.190155	-0.0426715	0
1	3.63433	-0.00693272	0.412307	-7.66838e-07	-3.22375e-06	4.22264e-05	0.000177517	-0.128954	0.0474223	0
1	3.64434	-0.00693272	0.412307	-3.2665e-07	-1.37322e-06	4.17305e-05	0.000175433	-0.338176	0.0741718	0
1	3.65433	-0.00693272	0.412307	6.9844e-09	2.93618e-08	2.54376e-05	0.000106939	-0.110303	0.187407	0
1	3.66433	-0.00693272	0.412307	1.62295e-07	6.82279e-07	8.0057e-06	3.36555e-05	-0.139609	0.0290265	0
1	3.67433	-0.00693272	0.412307	1.74026e-07	7.31597e-07	-3.28166e-06	-1.37959e-05	-0.155641	0.0056304	0
1	3.68432	-0.00693272	0.412307	1.13488e-07	4.77098e-07	-7.35973e-06	-3.09399e-05	-0.0979928	-0.0687828	0
1	3.69434	-0.00693272	0.412307	4.18871e-08	1.76092e-07	-6.48358e-06	-2.72565e-05	-0.167806	-0.0103131	0
1	3.70432	-0.00693272	0.412307	-7.70428e-09	-3.23883e-08	-3.60589e-06	-1.51589e-05	-0.17593	0.0523184	0
1	3.71432	-0.00693272	0.412307	-2.80793e-08	-1.18044e-07	-8.80452e-07	-3.70132e-06	-0.0496198	0.0201767	0
1	3.72432	-0.00693272	0.412307	-2.69605e-08	-1.13341e-07	7.36313e-07	3.09541e-06	-0.148651	-0.0441729	0
1	3.73432	-0.00693272	0.412307	-1.6161e-08	-6.794e-08	1.21616e-06	5.11269e-06	-0.174866	-0.0839838	0
1	3.75737	-0.00693272	0.412307	-4.92256e-09	-2.06942e-08	9.78551e-07	4.11376e-06	-0.167493	-0.167368	0
1	3.75744	-0.00693272	0.412307	2.24092e-09	9.42069e-09	4.93986e-07	2.07673e-06	-0.164219	-0.0216317	0
1	3.76431	-0.00693272	0.412307	4.75832e-09	2.00038e-08	7.78249e-08	3.27238e-07	-0.129705	0.0266702	0
1	3.79071	-0.00693272	0.412307	4.13075e-09	1.73654e-08	-1.47635e-07	-6.20726e-07	-0.103097	-0.0110556	0
1	3.79079	-0.00693272	0.412307	2.26239e-09	9.511e-09	-1.97492e-07	-8.3028e-07	-0.279211	0.0140966	0
1	3.79429	-0.00693272	0.412307	5.21758e-10	2.19347e-09	-1.45737e-07	-6.12621e-07	-0.128274	-0.0552997	0
1	3.80429	-0.00693272	0.412307	-4.95879e-10	-2.08467e-09	-6.58865e-08	-2.77001e-07	-0.320339	0.0259741	0
1	3.82354	-0.00693272	0.412307	-7.85796e-10	-3.30347e-09	-3.22312e-09	-1.36002e-08	-0.0515512	-0.24309	0
1	3.82429	-0.00693272	0.412307	-6.22919e-10	-2.61868e-09	2.7485e-08	1.15574e-07	-0.156304	0.0204396	0
1	3.83428	-0.00693272	0.412307	-3.09043e-10	-1.29924e-09	3.14653e-08	1.32228e-07	-0.114608	0.00214801	0
1	3.84428	-0.00693272	0.412307	-4.36656e-11	-1.8352e-10	2.13544e-08	8.98726e-08	-0.154219	-0.0323831	0
1	3.85427	-0.00693272	0.412307	9.78228e-11	4.11282e-10	8.46545e-09	3.55826e-08	-0.107914	0.0214863	0
1	3.86428	-0.00693272	0.412307	1.27135e-10	5.34406e-10	-8.23126e-10	-3.60822e-09	-0.178094	0.0256235	0
1	3.87427	-0.00693272	0.412307	9.25067e-11	3.88967e-10	-4.87978e-09	-2.04281e-08	-0.355342	0.063604	0
1	3.88436	-0.00693272	0.412307	4.0982e-11	1.72251e-10	-4.93008e-09	-2.07057e-08	-0.124496	-0.0834084	0
1	3.90685	-0.00693272	0.412307	1.13364e-12	4.71845e-12	-3.07393e-09	-1.29896e-08	-0.130272	0.0330843	0
1	3.90692	-0.00693272	0.412307	-6.47728e-06	-2.72302e-05	-0.00230543	-0.0096919	-0.15489	0.0263825	0
1	3.91426	-0.00693272	0.412307	-1.26771e-05	-5.32939e-05	0.000357698	0.00150374	-0.166208	0.0227959	0
1	3.92426	-0.00693272	0.412307	-4.48403e-06	-1.88506e-05	0.000982482	0.0041303	-0.236205	0.0540993	0
1	3.93425	-0.00693272	0.412307	4.03406e-06	1.6959e-05	0.000670793	0.00281998	-0.124129	-0.029076	0
1	3.94426	-0.00693272	0.412307	7.8959e-06	3.31939e-05	0.000159772	0.000671672	-0.254609	0.108711	0
1	3.95424	-0.00693272	0.412307	7.3599e-06	3.09407e-05	-0.000192744	-0.000810286	-0.189963	-0.0594617	0
1	3.96425	-0.00693272	0.412307	4.61248e-06	1.93906e-05	-0.000309297	-0.00130027	-0.194029	-0.00616768	0
1	3.97424	-0.00693272	0.412307	1.70799e-06	7.1803e-06	-0.000257679	-0.00108327	-0.13008	0.0162941	0
1	3.98424	-0.00693272	0.412307	-2.40902e-07	-1.01274e-06	-0.000140591	-0.000591036	-0.129705	0.0266702	0
1	3.99424	-0.00693272	0.412307	-1.03403e-06	-4.347e-06	-3.44679e-05	-0.000144901	-0.125743	0.0257277	0
1	4.00423	-0.00693272	0.412307	-1.30643e-05	-5.49216e-05	-0.000886403	-0.00372639	-0.149218	-0.0377588	0
1	4.01423	-0.00693272	0.412307	-1.06871e-05	-4.4928e-05	0.000829104	0.00348551	-0.0183793	-0.0772572	0
1	4.02423	-0.00693272	0.412307	-8.48733e-07	-3.56803e-06	0.000956331	0.00402037	-0.17799	-0.0267279	0
1	4.03424	-0.00693272	0.412307	6.29097e-06	2.64469e-05	0.000480646	0.00202061	-0.134888	0.00487968	0
1	4.04422	-0.00693272	0.412307	8.28343e-06	3.48231e-05	-6.81907e-06	-2.8667e-05	-0.14242	-0.070772	0
1	4.05422	-0.00693272	0.412307	6.55033e-06	2.75372e-05	-0.000271493	-0.00114134	-0.140552	0.0250646	0
1	4.06422	-0.00693272	0.412307	3.46803e-06	1.45794e-05	-0.000310462	-0.00130517	-0.166951	-0.0419125	0
1	4.07421	-0.00693272	0.412307	8.04224e-07	3.38092e-06	-0.00021895	-0.000920456	-0.159698	0.014968	0
1	4.08421	-0.00693272	0.412307	-7.04929e-07	-2.96349e-06	-9.64565e-05	-0.000405498	-0.324597	0.0960583	0
1	4.09421	-0.00693272	0.412307	-1.12276e-06	-4.72005e-06	-3.94678e-06	-1.65921e-05	-0.128107	0.0597793	0
1	4.1042	-0.00693272	0.412307	-8.80578e-07	-3.7019e-06	4.02069e-05	0.000169028	-0.101029	0.0240344	0
1	4.1142	-0.00693272	0.412307	-4.26006e-07	-1.79091e-06	4.52564e-05	0.000190256	-0.170433	-0.0829454	0
1	4.1242	-0.00693272	0.412307	-4.74176e-08	-1.99341e-07	3.02025e-05	0.00012697	-0.114312	-0.0669936	0
1	4.13419	-0.00693272	0.412307	1.49926e-07	6.30282e-07	1.1526e-05	4.84546e-05	-0.139776	-0.0860524	0
1	4.14419	-0.00693272	0.412307	1.86221e-07	7.82865e-07	-1.69371e-06	-7.12025e-06	-0.172527	0.0138337	0
1	4.15419	-0.00693272	0.412307	1.32632e-07	5.57577e-07	-7.28851e-06	-3.06405e-05	-0.103673	0.0393149	0
1	4.16419	-0.00693272	0.412307	5.70262e-08	2.39735e-07	-7.15443e-06	-3.00769e-05	-0.0932884	-0.00501684	0
1	4.17418	-0.00693272	0.412307	-2.07212e-10	-8.71081e-10	-4.371e-06	-1.83755e-05	0.0136831	-0.030465	0
1	4.18418	-0.00693272	0.412307	-2.70292e-08	-1.13629e-07	-1.39881e-06	-5.88057e-06	-0.222481	-0.196148	0
1	4.19418	-0.00693272	0.412307	-2.93418e-08	-1.23351e-07	5.31326e-07	2.23366e-06	-0.206378	-0.0492774	0
1	4.20418	-0.00693272	0.412307	-1.9249e-08	-8.09217e-08	1.23661e-06	5.19873e-06	-0.162318	-0.101621	0
1	4.21417	-0.00693272	0.412307	-7.16655e-09	-3.01278e-08	1.09725e-06	4.61287e-06	-0.0817863	0.0257359	0
1	4.22417	-0.00693272	0.412307	1.24883e-09	5.25002e-09	6.1369e-07	2.57994e-06	-0.0939433	-0.034164	0
1	4.23417	-0.00693272	0.412307	4.73317e-09	1.9898e-08	1.52402e-07	6.4071e-07	-0.164699	0.0203437	0
1	4.24416	-0.00693272	0.412307	4.57016e-09	1.92127e-08	-1.22695e-07	-5.1581e-07	-0.105829	-0.0313364	0
1	4.25416	-0.00693272	0.412307	2.75303e-09	1.15736e-08	-2.05404e-07	-8.63587e-07	-0.10595	0.108928	0
1	4.27387	-0.00693272	0.412307	8.4965e-10	3.57192e-09	-1.66096e-07	-6.98275e-07	-0.152054	-0.00568816	0
1	4.27415	-0.00693272	0.412307	-3.69432e-10	-1.55309e-09	-8.43457e-08	-3.54605e-07	-0.0786545	-0.0754764	0
1	4.28425	-0.00693272	0.412307	-8.02283e-10	-3.37275e-09	-1.3759e-08	-5.77871e-08	-0.157709	-0.0294596	0
1	4.30672	-0.00693272	0.412307	-7.00374e-10	-2.94437e-09	2.46895e-08	1.03695e-07	-0.26222	-0.0464581	0
1	4.30679	-0.00693272	0.412307	-3.85684e-10	-1.62137e-09	3.33761e-08	1.40332e-07	-0.153197	0.0510965	0
1	4.31415	-0.00693272	0.412307	-9.0733e-11	-3.81362e-10	2.47528e-08	1.04139e-07	-0.396375	0.0670864	0
1	4.34052	-0.00693272	0.412307	8.25945e-11	3.47222e-10	1.12688e-08	4.7351e-08	-0.0521844	0.114975	0
1	4.34059	-0.00693272	0.412307	1.32687e-10	5.57832e-10	6.32307e-10	2.72005e-09	-0.165066	-0.0339887	0
1	4.34414	-0.00693272	0.412307	1.05721e-10	4.44478e-10	-4.61176e-09	-1.93734e-08	-0.141574	-0.058415	0
1	4.35413	-0.00693272	0.412307	5.27694e-11	2.21823e-10	-5.32387e-09	-2.24265e-08	-0.170058	-0.0725694	0
1	4.37338	-0.00693272	0.412307	7.75942e-12	3.2585e-11	-3.62991e-09	-1.52656e-08	-0.183741	-0.0421043	0
1	4.37412	-0.00693272	0.412307	-1.63732e-11	-6.88338e-11	-1.45023e-09	-6.16174e-09	-0.139522	0.0645878	0
1	4.38412	-0.00693272	0.412307	-2.14915e-11	-9.02611e-11	1.26635e-10	6.10623e-10	-0.149418	0.0229877	0
1	4.39412	-0.00693272	0.412307	-1.5714e-11	-6.61138e-11	8.21392e-10	3.38618e-09	-0.124521	0.0484607	0
1	4.40412	-0.00693272	0.412307	-7.01175e-12	-2.94764e-11	8.33535e-10	3.4972e-09	-0.188087	-0.00758147	0
1	4.41412	-0.00693272	0.412307	-2.46331e-13	-9.99201e-13	5.23886e-10	2.22045e-09	-0.145728	-0.0406823	0
