1	2.44634	-0.0745241	0.422909	-0.0244624	-0.00777271	0.0838719	0.184394	0.593326	0.510218	0
1	2.45633	-0.0747269	0.422873	-0.0236242	-0.00597937	0.0928697	0.167918	0.611162	0.524779	0
1	2.46633	-0.0749258	0.422869	-0.0225861	-0.00440135	0.100125	0.159479	0.676956	0.580836	0
1	2.47632	-0.0751451	0.422861	-0.0217276	-0.00282505	0.0707255	0.154519	0.697977	0.605296	0
1	2.48632	-0.0753809	0.422882	-0.0212033	-0.00144956	0.0225607	0.130687	0.782128	0.573196	0
1	2.49632	-0.0755983	0.42289	-0.0212832	-0.000274463	-0.0222163	0.101979	0.754676	0.568455	0
1	2.50631	-0.0758195	0.422866	-0.0216174	0.000470526	-0.0425842	0.0397461	0.642841	0.614495	0
1	2.51631	-0.0760388	0.422858	-0.0219659	0.00042666	-0.0261196	-0.0393876	0.679596	0.651507	0
1	2.52641	-0.0762599	0.422834	-0.0220867	-0.000265866	-0.0056413	-0.0884672	0.603843	0.619483	0
1	2.5363	-0.0764828	0.422793	-0.0221234	-0.00120536	-3.21322e-05	-0.0974689	0.619188	0.595471	0
1	2.5463	-0.0767224	0.422781	-0.0221729	-0.00216303	-0.0112408	-0.0835181	0.747701	0.574997	0
1	2.5563	-0.0769251	0.422744	-0.0224216	-0.00271432	-0.0235742	-0.0435326	0.681991	0.576605	0
1	2.56629	-0.077148	0.422704	-0.0225443	-0.00306529	-0.00666375	-0.0352338	0.635375	0.584224	0
1	2.57629	-0.0773524	0.422651	-0.0224255	-0.003375	0.0331442	-0.03283	0.59147	0.616077	0
1	2.58629	-0.0775532	0.42263	-0.0218362	-0.00363814	0.0734733	-0.0113088	0.560179	0.632086	0
1	2.59628	-0.0777338	0.422612	-0.0209631	-0.00371817	0.0969139	-0.0121611	0.496973	0.600372	0
1	2.60627	-0.0779346	0.422591	-0.0199744	-0.00351539	0.0948267	0.0406025	0.432623	0.613828	0
1	2.61627	-0.0780746	0.422581	-0.0191041	-0.00285888	0.094598	0.0764749	0.372584	0.684069	0
1	2.62627	-0.0782146	0.42257	-0.0179236	-0.00205691	0.141092	0.0711026	0.397246	0.556477	0
2	2.63627	-0.0783124	0.422583	-0.0162833	-0.0012824	0.185764	0.0809611	0.467703	0.620475	0
2	2.64626	-0.0784102	0.422597	-0.0141939	-0.000425102	0.214216	0.0961988	0.437206	0.660754	0
2	2.65627	-0.0784877	0.422614	-0.0121052	0.000563415	0.20589	0.0957213	0.495422	0.631868	0
2	2.66626	-0.078545	0.422634	-0.0100911	0.0013618	0.198429	0.0602897	0.477149	0.652329	0
2	2.67626	-0.0786023	0.422655	-0.00816481	0.00168967	0.181609	0.015844	0.489369	0.577264	0
2	2.68625	-0.078641	0.422663	-0.00656248	0.00179233	0.13285	0.00553713	0.59052	0.584635	0
2	2.69624	-0.0786966	0.4227	-0.00541871	0.00183095	0.0965425	0.00897952	0.508668	0.585412	0
2	2.70624	-0.0787151	0.422712	-0.0046078	0.00197414	0.0781598	0.0118486	0.475228	0.541963	0
2	2.71624	-0.0787318	0.42274	-0.00383709	0.00202918	0.075291	0.00516187	0.424146	0.430782	0
2	2.72624	-0.0787504	0.422752	-0.0030477	0.00213659	0.0746191	0.00993632	0.374706	0.409573	0
2	2.73623	-0.0787689	0.422765	-0.0023252	0.00207634	0.0751794	-0.0241769	0.377947	0.345716	0
2	2.74623	-0.0787689	0.422765	-0.00174712	0.00176351	0.0476856	-0.0378423	0.368909	0.375385	0
2	2.75623	-0.0787671	0.422781	-0.00125788	0.00141652	0.0517079	-0.0272623	0.395958	0.341676	0
2	2.76622	-0.0787856	0.422793	-0.00073915	0.001124	0.050052	-0.0328653	0.400007	0.341232	0
2	2.77622	-0.0787856	0.422793	-0.000458096	0.000859164	0.00878555	-0.019819	0.461003	0.299717	0
2	2.78621	-0.0787856	0.422793	-0.000461982	0.000733294	-0.0028494	-0.0144042	0.414201	0.321239	0
2	2.79621	-0.0787856	0.422793	-0.000454388	0.000521371	0.00485161	-0.0249538	0.389912	0.323903	0
2	2.80621	-0.0787856	0.422793	-0.00035762	0.000268864	0.0128813	-0.0239977	0.446117	0.332077	0
2	2.8162	-0.0787856	0.422793	-0.000213464	6.91976e-05	0.0146958	-0.0160946	0.454683	0.316798	0
2	2.8262	-0.0788042	0.422805	-0.000122805	-1.41015e-05	-0.00740269	0.0053036	0.447945	0.311392	0
2	2.8362	-0.0788042	0.422805	-0.000341847	0.000154549	-0.024936	0.0199647	0.38969	0.321879	0
2	2.84619	-0.0788042	0.422805	-0.0005108	0.000303864	-0.0083317	0.00916999	0.3908	0.331999	0
2	2.85619	-0.0788042	0.422805	-0.000488009	0.000318998	0.00987869	-0.00414794	0.457007	0.263283	0
2	2.86619	-0.0788024	0.422821	-0.000326289	0.000311009	0.0205867	0.0117486	0.461068	0.262817	0
2	2.87619	-0.0788006	0.422837	-0.000116782	0.000471749	0.0199944	0.0192672	0.446317	0.202962	0
2	2.88618	-0.0788174	0.422865	5.34018e-05	0.000792204	0.00850012	0.0462318	0.432849	0.19213	0
2	2.89618	-0.0788324	0.422909	-9.80585e-05	0.00142014	-0.02341	0.0690915	0.432358	0.243357	0
2	2.90618	-0.0788492	0.422937	-0.000491456	0.00220877	-0.0435324	0.0750282	0.37859	0.275882	0
2	2.91616	-0.0788659	0.422966	-0.000985473	0.0028928	-0.0445797	0.0565762	0.436167	0.277724	0
2	2.92627	-0.0788827	0.422994	-0.00145389	0.00326112	-0.0520259	0.0225966	0.463032	0.18666	0
2	2.93617	-0.0789197	0.423018	-0.00190725	0.00335642	-0.0413828	-0.00611447	0.443034	0.172473	0
2	2.94616	-0.078955	0.423058	-0.00237306	0.00316749	-0.0495596	-0.0222498	0.427278	0.196722	0
2	2.95616	-0.0789921	0.423083	-0.00283007	0.00306	-0.0474714	-0.00428331	0.420706	0.24866	0
2	2.96615	-0.0790476	0.423119	-0.00341622	0.00309107	-0.0640388	0.00623705	0.400279	0.211987	0
2	2.97615	-0.0791014	0.423172	-0.00403215	0.00315422	-0.0565467	0.0106766	0.358917	0.208331	0
2	2.98615	-0.079157	0.423208	-0.00468486	0.00354815	-0.0662671	0.0494826	0.415366	0.200064	0
2	2.99614	-0.0791941	0.423233	-0.00518157	0.00391737	-0.0334597	0.0222942	0.385263	0.168555	0
2	3.00614	-0.0792479	0.423285	-0.00530721	0.00393705	0.00277785	-0.0130619	0.390196	0.194625	0
2	3.01613	-0.0793035	0.423322	-0.00516644	0.00389582	0.0136943	0.00494495	0.34656	0.207629	0
2	3.02623	-0.0793406	0.423346	-0.00504718	0.00391509	0.0114061	-0.00404074	0.375326	0.226992	0
2	3.03613	-0.0794147	0.423395	-0.00501288	0.00383468	-0.0133794	-0.00381984	0.426818	0.229511	0
2	3.04612	-0.0794535	0.423403	-0.00520472	0.00370172	-0.0188158	-0.032101	0.37197	0.196651	0
2	3.05612	-0.0795092	0.42344	-0.00535088	0.00331374	-0.0143994	-0.0345087	0.360289	0.183598	0
2	3.06612	-0.0795648	0.423476	-0.00540073	0.00305418	0.00425097	-0.0188555	0.306311	0.19569	0
2	3.07611	-0.0796204	0.423513	-0.00534814	0.00300256	0.00473368	0.00518237	0.283807	0.214558	0
2	3.08611	-0.0796389	0.423525	-0.00519014	0.00305228	0.0292254	-0.000182835	0.28427	0.200167	0
2	3.0961	-0.0796725	0.423581	-0.00466721	0.00304759	0.0730837	0.00537089	0.149368	0.202727	0
2	3.10611	-0.0796672	0.423629	-0.00378369	0.00332084	0.104084	0.0415105	0.140643	0.179089	0
2	3.1161	-0.0796602	0.423693	-0.00253096	0.00384433	0.138446	0.0615959	-0.00594748	0.205524	0
2	3.1261	-0.079631	0.423777	-0.00107863	0.00467135	0.15668	0.0983555	-0.0598584	0.217657	0
2	3.13609	-0.0796	0.423876	0.000559091	0.0059798	0.167017	0.149598	-0.123652	0.17766	0
2	3.14609	-0.0795266	0.423999	0.00210301	0.00760594	0.146381	0.184408	-0.205395	0.215546	0
2	3.15608	-0.0794513	0.424139	0.00368732	0.00949647	0.168881	0.184138	-0.283332	0.19573	0
2	3.16609	-0.0793353	0.424285	0.00550128	0.0113076	0.193999	0.183151	-0.329356	0.16833	0
2	3.17608	-0.0792173	0.424448	0.00746192	0.0131788	0.190953	0.182224	-0.481619	0.0178118	0
2	3.18607	-0.0790806	0.424599	0.0094865	0.0146882	0.208745	0.120877	-0.474091	-0.0237135	0
2	3.19607	-0.0789402	0.424781	0.0116004	0.0156342	0.207459	0.0834646	-0.460343	-0.0105857	0
2	3.20607	-0.0787421	0.424943	0.0135711	0.0162454	0.19909	0.0418145	-0.550547	-0.0633064	0
2	3.21606	-0.0785606	0.425132	0.0155149	0.0166475	0.190232	0.0439104	-0.528457	-0.083867	0
2	3.22606	-0.0783584	0.425326	0.0171657	0.0172919	0.142762	0.0882176	-0.610138	-0.0799352	0
2	3.23606	-0.0781726	0.425547	0.0183885	0.018241	0.109041	0.103638	-0.637358	-0.100736	0
2	3.24606	-0.0779439	0.425792	0.0192932	0.0195009	0.0863945	0.148835	-0.735084	-0.0760399	0
2	3.25605	-0.0776943	0.426041	0.0202878	0.021215	0.118283	0.1879	-0.743369	-0.109071	0
2	3.26605	-0.0774405	0.426321	0.0216439	0.023093	0.142968	0.185867	-0.846047	-0.107924	0
2	3.27604	-0.0771638	0.42662	0.0233174	0.0250003	0.187261	0.202881	-0.924506	-0.0930103	0
2	3.28605	-0.0768846	0.426936	0.0251711	0.0270876	0.17978	0.206173	-0.912006	-0.0891988	0
2	3.29604	-0.0766009	0.427283	0.0267648	0.0290731	0.142294	0.194233	-0.932897	-0.122162	0
2	3.30603	-0.0762775	0.427621	0.0279968	0.0311366	0.120301	0.203813	-0.87472	-0.113833	0
2	3.31604	-0.0759267	0.428011	0.0292856	0.0331151	0.135764	0.208831	-0.882407	-0.201697	0
2	3.32603	-0.0755894	0.428444	0.030951	0.0352691	0.177526	0.226661	-0.895997	-0.097712	0
2	3.33603	-0.0752304	0.42888	0.0327305	0.0378398	0.178195	0.287456	-0.933317	-0.0972406	0
2	3.34602	-0.074864	0.429364	0.034255	0.0408159	0.138255	0.302245	-0.955912	-0.063556	0
2	3.35602	-0.0744942	0.429864	0.0355387	0.0437946	0.117612	0.290437	-1.00223	-0.0387823	0
2	3.36602	-0.0740679	0.430326	0.036737	0.0463357	0.136021	0.208218	-1.00456	-0.0528494	0
2	3.37601	-0.0736542	0.430831	0.0381783	0.0478905	0.148358	0.126794	-1.10232	-0.0285927	0
2	3.38601	-0.0732369	0.431353	0.0396343	0.0490305	0.145149	0.111621	-1.16834	-0.0413355	0
2	3.396	-0.0727423	0.43184	0.0412872	0.0500622	0.192677	0.0938162	-1.15457	-0.028386	0
2	3.40601	-0.0722209	0.432361	0.0436861	0.0505748	0.27458	0.0376271	-1.16904	-0.0255323	0
2	3.416	-0.0717002	0.432866	0.0465514	0.0508883	0.283705	0.0368498	-1.14329	-0.00197921	0
2	3.426	-0.0711548	0.43339	0.0493364	0.0510789	0.26902	0.0123488	-1.14701	-0.0233347	0
2	3.43599	-0.070571	0.433887	0.0520169	0.0511476	0.274153	0.000284417	-1.1837	0.0614565	0
2	3.44598	-0.0699598	0.434419	0.0546425	0.0511857	0.257841	0.0198353	-1.25858	-0.0183893	0
2	3.45599	-0.0692919	0.434913	0.0574214	0.0514325	0.305306	0.0224609	-1.27852	0.0149007	0
2	3.46598	-0.0686198	0.435421	0.0606644	0.0514144	0.33447	-0.0123118	-1.27875	-0.00850959	0
2	3.47598	-0.0678884	0.435906	0.064054	0.050971	0.354297	-0.0745422	-1.25431	0.0424468	0
2	3.48598	-0.0671499	0.436422	0.0675583	0.0501992	0.340267	-0.0544575	-1.31577	0.0481434	0
2	3.49597	-0.0663338	0.436901	0.0709862	0.0497931	0.369371	-0.0437699	-1.34489	0.0858536	0
2	3.50597	-0.0655132	0.437395	0.0747737	0.0494392	0.386206	-0.0324902	-1.3201	0.0998794	0
2	3.51596	-0.0646389	0.437833	0.0786133	0.048875	0.393261	-0.0849612	-1.36284	0.117511	0
2	3.52606	-0.0636847	0.43825	0.0824643	0.0478643	0.398373	-0.117842	-1.39636	0.185605	0
2	3.53596	-0.0627287	0.438665	0.0867499	0.0462527	0.449846	-0.188172	-1.44365	0.210955	0
2	3.54595	-0.0616988	0.439026	0.0913926	0.0440514	0.492988	-0.246814	-1.50781	0.256352	0
2	3.55595	-0.0606162	0.43933	0.0961157	0.0411599	0.478013	-0.324923	-1.49795	0.178101	0
2	3.56594	-0.0594754	0.439609	0.100962	0.0375001	0.499147	-0.386459	-1.52708	0.200676	0
2	3.57594	-0.0583124	0.439888	0.105981	0.0335023	0.491651	-0.383218	-1.49857	0.22047	0
2	3.58594	-0.0570765	0.440111	0.111055	0.0298277	0.531993	-0.34518	-1.5099	0.113109	0
2	3.59593	-0.0558009	0.440321	0.116386	0.0264735	0.523017	-0.31017	-1.48834	0.129982	0
2	3.60593	-0.0544465	0.440506	0.121658	0.023563	0.543239	-0.269343	-1.54966	0.0974634	0
2	3.61593	-0.053067	0.440705	0.127144	0.0211496	0.549694	-0.207516	-1.55422	0.178364	0
2	3.62593	-0.0515946	0.440849	0.132502	0.0195584	0.551376	-0.134632	-1.53671	0.194397	0
2	3.63592	-0.0500584	0.440995	0.138157	0.0182253	0.567703	-0.115084	-1.55064	0.16112	0
2	3.64592	-0.0484937	0.44117	0.143956	0.0170101	0.593627	-0.114711	-1.51491	0.146358	0
2	3.65593	-0.046865	0.441346	0.149826	0.0161379	0.595909	-0.0684506	-1.57903	0.170633	0
2	3.66592	-0.0451653	0.441462	0.155796	0.0156819	0.60752	-0.0460965	-1.52643	0.147892	0
2	3.67591	-0.0434018	0.441578	0.161742	0.015061	0.594735	-0.0666509	-1.54962	0.18644	0
2	3.68591	-0.0416096	0.44172	0.167629	0.0143034	0.582058	-0.0696214	-1.51215	0.179738	0
2	3.6959	-0.0397783	0.441843	0.17331	0.0135776	0.5605	-0.0698887	-1.31495	0.140624	0
2	3.7059	-0.0378735	0.441918	0.178589	0.0126964	0.512756	-0.108452	-1.28454	0.105129	0
2	3.7159	-0.0359609	0.442017	0.183339	0.0114779	0.447593	-0.121448	-1.21494	0.0764426	0
2	3.72599	-0.0340137	0.442079	0.18733	0.0103166	0.365787	-0.110644	-1.18807	0.0453592	0
2	3.73589	-0.0320798	0.442163	0.190722	0.00899767	0.327329	-0.139511	-1.13896	0.0524538	0
2	3.74588	-0.0300864	0.442227	0.19356	0.00780676	0.270726	-0.104873	-1.01953	0.0702348	0
2	3.75587	-0.0280929	0.442281	0.195778	0.00705644	0.199903	-0.05725	-0.975532	0.0882347	0
2	3.76588	-0.0261038	0.442312	0.197499	0.00631299	0.147502	-0.0838561	-0.898532	0.0947545	0
2	3.77587	-0.0240895	0.44235	0.198611	0.00541857	0.105914	-0.093116	-0.944755	0.0904604	0
2	3.78587	-0.022101	0.442362	0.199518	0.00453263	0.0825272	-0.0984806	-0.918138	0.112493	0
2	3.80765	-0.0201004	0.442336	0.200017	0.00323079	0.0315313	-0.159952	-0.920733	0.11301	0
2	3.80772	-0.0181172	0.442314	0.200185	0.00138082	0.0171318	-0.196658	-0.907747	0.159911	0
2	3.81586	-0.0160983	0.442194	0.200107	-0.000764884	-0.00131793	-0.256273	-0.854353	0.0185442	0
2	3.82585	-0.0141213	0.44214	0.199968	-0.00358345	-0.0187883	-0.282448	-0.82189	0.0166583	0
2	3.83586	-0.0121379	0.442031	0.199579	-0.00620701	-0.0333409	-0.246832	-0.803018	0.0398314	0
2	3.84585	-0.0101816	0.441898	0.199094	-0.00846762	-0.052251	-0.212161	-0.852972	0.0947069	0
2	3.85585	-0.00820556	0.441756	0.198232	-0.0103282	-0.0925789	-0.167095	-0.844691	0.0892711	0
2	3.86584	-0.00625207	0.441605	0.197287	-0.0119751	-0.0772181	-0.176871	-0.863166	0.147739	0
2	3.87584	-0.00429853	0.441384	0.196465	-0.0137256	-0.0875808	-0.178598	-0.841685	0.182827	0
2	3.88583	-0.00238927	0.441155	0.195588	-0.0160016	-0.0778325	-0.259724	-0.782637	0.12843	0
2	3.89584	-0.000465866	0.440901	0.194584	-0.0188397	-0.105927	-0.29914	-0.815005	0.135754	0
2	3.90583	0.00140806	0.440625	0.193287	-0.0217995	-0.13381	-0.305377	-0.668385	-0.00237754	0
2	3.91583	0.00329058	0.44031	0.191648	-0.0247922	-0.178814	-0.292758	-0.553714	0.0150068	0
2	3.92582	0.00510179	0.440033	0.189646	-0.0274433	-0.206793	-0.23412	-0.632486	-0.194975	0
2	3.93582	0.00691613	0.439764	0.187207	-0.0290305	-0.25952	-0.0830169	-0.512972	-0.212714	0
2	3.94582	0.00867053	0.439504	0.184297	-0.0290277	-0.309385	0.0602265	-0.525354	-0.170204	0
2	3.95581	0.0104077	0.439313	0.181024	-0.0279446	-0.323692	0.153175	-0.568662	-0.17914	0
2	3.96581	0.0121117	0.439086	0.177604	-0.0258502	-0.350332	0.23657	-0.584879	-0.0634877	0
2	3.9758	0.0137829	0.438884	0.174077	-0.0234125	-0.340568	0.237021	-0.564608	0.0372159	0
2	3.9858	0.0154163	0.438692	0.170829	-0.0215091	-0.299938	0.135189	-0.545197	0.0147583	0
2	3.9958	0.0170219	0.43848	0.167827	-0.0204961	-0.296715	0.0687159	-0.478603	-0.0795972	0
2	4.0058	0.0185841	0.438263	0.164698	-0.0201589	-0.324498	0.0112464	-0.448364	-0.0720327	0
2	4.01579	0.0200974	0.438028	0.16124	-0.0202705	-0.357056	-0.0394029	-0.327071	-0.111985	0
2	4.02579	0.0215674	0.43779	0.157357	-0.0210327	-0.409849	-0.084544	-0.286699	-0.124275	0
2	4.03579	0.0229521	0.437551	0.152916	-0.0219522	-0.467134	-0.0943347	-0.118672	-0.179159	0
2	4.04578	0.0242633	0.437343	0.147608	-0.0229013	-0.564449	-0.0900936	-0.16665	-0.160526	0
2	4.05578	0.0255351	0.437086	0.141499	-0.0234631	-0.628889	-0.0488955	-0.23822	-0.152124	0
2	4.06577	0.0267428	0.43683	0.13501	-0.0238882	-0.652813	-0.0505856	-0.346015	-0.0461309	0
2	4.07577	0.0278865	0.436575	0.128476	-0.0244171	-0.639103	-0.0565296	-0.438658	-0.0636432	0
2	4.08576	0.0289873	0.436319	0.122182	-0.0249658	-0.612865	-0.0441248	-0.455866	-0.045003	0
2	4.09576	0.0300543	0.436032	0.116472	-0.0255523	-0.536541	-0.0785493	-0.467657	-0.056979	0
2	4.10576	0.0310902	0.435775	0.111612	-0.0263449	-0.441982	-0.066436	-0.557804	-0.127471	0
2	4.11576	0.0320685	0.435536	0.107505	-0.0267364	-0.384763	-0.0191743	-0.621972	-0.137992	0
2	4.12575	0.0330399	0.435279	0.103799	-0.0265141	-0.343386	0.0331424	-0.631377	-0.0672443	0
2	4.13575	0.0339807	0.435053	0.100352	-0.025835	-0.336094	0.0980199	-0.629293	0.0473307	0
2	4.14575	0.0348878	0.434797	0.0972488	-0.0248474	-0.292809	0.0885386	-0.638122	0.0696312	0
2	4.15574	0.0357645	0.434572	0.0945363	-0.0241835	-0.249148	0.0547479	-0.728278	0.081388	0
2	4.16574	0.0366637	0.434297	0.0920061	-0.0238226	-0.232573	0.00151727	-0.859067	0.0749523	0
2	4.17573	0.0375327	0.434054	0.0898079	-0.0239748	-0.204867	-0.00728912	-0.846821	0.137459	0
2	4.18573	0.0383801	0.433811	0.0880958	-0.0243098	-0.151869	-0.0545126	-0.908316	0.160102	0
2	4.19573	0.0392289	0.433519	0.0867404	-0.0249686	-0.103149	-0.103079	-0.799048	0.168805	0
2	4.20573	0.0400768	0.433226	0.0857407	-0.0260465	-0.0982573	-0.107465	-0.796778	0.111718	0
2	4.21573	0.0408739	0.432967	0.0848319	-0.0271422	-0.094064	-0.0946304	-0.808607	0.0582513	0
2	4.22582	0.0416867	0.432643	0.0838154	-0.0279652	-0.0983189	-0.0896398	-0.822294	0.0894903	0
2	4.23572	0.0424904	0.432349	0.0825854	-0.028751	-0.134749	-0.075544	-0.820856	0.0989258	0
2	4.24571	0.0432454	0.432043	0.0811651	-0.0295175	-0.161917	-0.0675816	-0.857668	0.122346	0
2	4.25571	0.0440202	0.431734	0.0795376	-0.0301418	-0.144748	-0.0696688	-0.793613	0.138186	0
2	4.26571	0.0447878	0.431408	0.0781517	-0.0306114	-0.124505	-0.0479287	-0.902652	-0.00671643	0
2	4.2757	0.0455321	0.43113	0.0770585	-0.0309865	-0.102176	-0.0200041	-0.790501	-0.0694235	0
2	4.28569	0.0462693	0.430835	0.0760438	-0.0308968	-0.0990373	0.0230552	-0.738153	-0.0600602	0
2	4.2957	0.0469772	0.430573	0.0749237	-0.0302529	-0.119203	0.101644	-0.728293	-0.107848	0
2	4.30569	0.0476689	0.430374	0.0736078	-0.0288973	-0.134423	0.171404	-0.643581	-0.0905337	0
2	4.31569	0.0483613	0.430127	0.0719693	-0.0265441	-0.181639	0.271687	-0.5882	-0.0695445	0
2	4.32568	0.0490029	0.429961	0.0701999	-0.0240064	-0.178762	0.246738	-0.636976	-0.134144	0
2	4.33568	0.0496441	0.429795	0.0682871	-0.0213958	-0.18595	0.259915	-0.725912	0.00365067	0
2	4.34568	0.0502568	0.429662	0.0664145	-0.0191269	-0.18948	0.214658	-0.686749	-0.0327444	0
2	4.35568	0.0508551	0.429545	0.0643591	-0.0168933	-0.206153	0.224692	-0.672761	-0.000209975	0
2	4.36568	0.0514261	0.429415	0.0622771	-0.0148152	-0.209213	0.188436	-0.661597	-0.00436873	0
2	4.37566	0.0519687	0.429319	0.0600018	-0.0130379	-0.240034	0.171945	-0.683546	-0.0227713	0
2	4.38566	0.0524972	0.429239	0.0576826	-0.0115703	-0.220491	0.131364	-0.655889	-0.0298824	0
2	4.39566	0.0529844	0.429164	0.0553121	-0.0101419	-0.253202	0.159542	-0.596289	-0.0603967	0
2	4.40566	0.0534642	0.42912	0.0527897	-0.00852547	-0.238085	0.151071	-0.593198	-0.0477346	0
2	4.41566	0.0538961	0.429066	0.050488	-0.00723094	-0.232411	0.119422	-0.591929	-0.0343266	0
2	4.42565	0.0543001	0.429046	0.0479194	-0.00603321	-0.274484	0.125137	-0.540478	-0.0928058	0
2	4.43565	0.0547042	0.429025	0.0450225	-0.0046536	-0.284697	0.14111	-0.604612	-0.0855504	0
2	4.44565	0.0550598	0.429042	0.0423496	-0.0033349	-0.261156	0.138506	-0.575398	-0.138575	0
2	4.45565	0.0553878	0.429093	0.0396242	-0.00169415	-0.279139	0.190826	-0.531646	-0.0909012	0
2	4.46564	0.0556814	0.429163	0.0366495	0.000607506	-0.31086	0.259141	-0.585429	-0.0658543	0
2	4.47564	0.0559545	0.429236	0.0335059	0.00335382	-0.316633	0.277284	-0.563963	-0.0281754	0
2	4.48564	0.0562005	0.429297	0.0304767	0.00570161	-0.286736	0.192937	-0.564632	-0.0632984	0
2	4.49563	0.0563983	0.429394	0.0277077	0.00707523	-0.282339	0.109976	-0.561334	0.00281558	0
2	4.50563	0.0565756	0.429495	0.024773	0.00803373	-0.297805	0.0792874	-0.670531	-0.0585729	0
2	4.51562	0.0567189	0.429569	0.021742	0.00866792	-0.304975	0.0530639	-0.687475	0.0168736	0
2	4.52561	0.0568346	0.429677	0.0186627	0.00911798	-0.308216	0.0465602	-0.68087	0.0994332	0
2	4.53562	0.0569437	0.429771	0.0156228	0.00939801	-0.292905	0.0169898	-0.719183	0.133224	0
2	4.54561	0.0570254	0.429853	0.0128744	0.00947856	-0.253246	-0.000483914	-0.754729	0.105111	0
2	4.55561	0.0570727	0.429955	0.010585	0.00934764	-0.222574	-0.0148925	-0.73689	0.119553	0
2	4.56561	0.0571133	0.430043	0.00835996	0.00922578	-0.218716	-0.0087433	-0.780459	0.146738	0
2	4.5756	0.0571336	0.430087	0.00627447	0.00900144	-0.200471	-0.0466663	-0.736377	0.135371	0
2	4.5856	0.0571471	0.430116	0.00439162	0.0080734	-0.177984	-0.134313	-0.67773	0.0924946	0
2	4.59559	0.0571539	0.43013	0.00278179	0.00632311	-0.144266	-0.198495	-0.562764	0.054844	0
2	4.60559	0.0571539	0.43013	0.00155113	0.00422123	-0.106895	-0.214723	-0.561644	0.0475882	0
2	4.61559	0.0571262	0.430165	0.000577764	0.00231885	-0.105461	-0.143097	-0.520742	0.0824741	0
2	4.62558	0.0571123	0.430182	-0.000419955	0.00138241	-0.0882301	-0.0600142	-0.516836	0.168222	0
2	4.63558	0.0571123	0.430182	-0.00113527	0.00113057	-0.0493091	-0.0108754	-0.491435	0.203572	0
2	4.64557	0.0570985	0.4302	-0.00137722	0.00110152	-0.00909936	0.00482098	-0.473421	0.242354	0
2	4.65557	0.0571123	0.430182	-0.00122767	0.00104073	0.0390667	-0.0254567	-0.564649	0.215128	0
2	4.66557	0.0571262	0.430165	-0.000630587	0.000563505	0.0766283	-0.0689186	-0.528239	0.216177	0
2	4.67556	0.0571471	0.430116	0.000185204	-0.000233754	0.0839653	-0.0874765	-0.542753	0.276771	0
2	4.68556	0.0571539	0.43013	0.00102285	-0.00125155	0.0745868	-0.089633	-0.476579	0.288724	0
2	4.69556	0.0571677	0.430113	0.00146784	-0.00181605	0.0219312	-0.0469923	-0.585799	0.348437	0
2	4.70556	0.0571887	0.430064	0.00155648	-0.00210271	0.00452632	-0.0176121	-0.579673	0.419645	0
2	4.71555	0.0572025	0.430046	0.00156977	-0.00236654	-0.000941879	-0.0250735	-0.648204	0.426778	0
2	4.72555	0.0572164	0.430029	0.00161748	-0.00259266	0.00940813	-0.0187854	-0.696824	0.375269	0
2	4.73555	0.057244	0.429995	0.0017378	-0.00268971	0.0232599	-0.00785188	-0.677892	0.382192	0
2	4.74554	0.0572785	0.429974	0.00202994	-0.00269316	0.0309101	0.0012314	-0.709875	0.322998	0
3	4.75554	0.0572856	0.429943	0.0022462	-0.00269277	0.0125516	0.0005588	-0.567209	0.398141	0
3	4.77445	0.0573133	0.429908	0.00226678	-0.00270103	-0.00861314	-0.000780295	-0.603155	0.412591	0
3	4.77553	0.0573271	0.429891	0.002121	-0.0026777	-0.0193487	0.00801487	-0.690356	0.403697	0
3	4.78553	0.0573548	0.429856	0.00196807	-0.00260714	-0.0110905	0.00594925	-0.703082	0.434304	0
3	4.79552	0.0573824	0.429821	0.00195184	-0.00261471	0.010695	-0.0124032	-0.692929	0.398156	0
3	4.80552	0.0574101	0.429787	0.00219207	-0.00287548	0.0273198	-0.0284624	-0.613772	0.433237	0
3	4.81552	0.0574378	0.429752	0.00243308	-0.00311429	0.0201304	-0.0189834	-0.572286	0.416215	0
3	4.82551	0.0574654	0.429717	0.00265212	-0.003336	0.0249185	-0.0269446	-0.627774	0.287071	0
3	4.83551	0.0574931	0.429683	0.00288299	-0.00348394	0.0205561	0.0089742	-0.718931	0.288995	0
