14	34.5649	-0.0864255	0.427718	-0.0103344	0.00636069	-0.124202	0.0926507	0.971596	0.995492	0
14	34.5649	-0.0865586	0.427785	-0.0114326	0.00722372	-0.0918811	0.0681499	0.944791	0.994375	0
14	34.5693	-0.0866694	0.427872	-0.0121212	0.00769963	-0.052946	0.0394106	0.942097	1.02536	0
14	34.5793	-0.0868007	0.427955	-0.0124442	0.00805159	-0.0209322	0.0220393	0.961357	0.920822	0
14	34.5987	-0.0869133	0.428026	-0.0125215	0.00819956	0.019485	-0.00134639	1.00836	0.919764	0
14	34.5993	-0.0870259	0.428097	-0.0121835	0.00807285	0.0336511	-0.0168291	0.965679	0.885524	0
14	34.6093	-0.0871385	0.428167	-0.0118127	0.00781515	0.0333732	-0.0285941	0.964321	0.891819	0
14	34.6315	-0.0872324	0.428226	-0.0114524	0.00747228	0.0436351	-0.0412317	0.960025	0.908677	0
14	34.6316	-0.0873263	0.428285	-0.0108952	0.00698292	0.0629345	-0.0527145	0.991104	0.874542	0
14	34.6393	-0.0874014	0.428332	-0.0102053	0.00644063	0.0815846	-0.0599637	1.03621	0.781511	0
14	34.6493	-0.0874765	0.428379	-0.009321	0.005826	0.0884354	-0.0592913	1.02043	0.805774	0
14	34.6593	-0.0875329	0.428415	-0.00848948	0.00528723	0.0837364	-0.0528119	0.96381	0.775113	0
14	34.6693	-0.0875704	0.428438	-0.00748219	0.00466298	0.119827	-0.0738147	1.04395	0.870793	0
14	34.6793	-0.087608	0.428462	-0.00614199	0.00383772	0.13022	-0.0801531	1.06069	0.799309	0
14	34.6893	-0.0876268	0.428474	-0.0047589	0.0029829	0.151835	-0.0942239	1.07733	0.801581	0
14	34.6993	-0.0876268	0.428474	-0.00333528	0.00209648	0.135027	-0.0843202	0.988373	0.737595	0
14	34.7093	-0.087608	0.428462	-0.0019942	0.0012565	0.130273	-0.0817625	0.992669	0.720736	0
14	34.7193	-0.087608	0.428462	-0.000686959	0.000434986	0.124213	-0.0781213	0.84871	0.752915	0
14	34.7293	-0.0875704	0.428438	0.000322939	-0.000200641	0.0899577	-0.0566254	0.866968	0.882013	0
14	34.7393	-0.0875516	0.428427	0.00124186	-0.000778476	0.0803651	-0.0505101	0.775884	0.892004	0
14	34.7493	-0.0875329	0.428415	0.00189836	-0.00119079	0.0452874	-0.0284269	0.812162	0.998641	0
14	34.7593	-0.0874953	0.428391	0.00228287	-0.00143188	0.0376317	-0.0235766	0.802811	0.932068	0
14	34.7693	-0.0874389	0.428356	0.00272323	-0.00170774	0.059333	-0.0371797	0.797875	0.924416	0
14	34.7793	-0.0873826	0.428321	0.0036105	-0.00226403	0.0992537	-0.0622467	0.836229	0.993953	0
14	34.7893	-0.0873263	0.428285	0.00459587	-0.00288227	0.0919698	-0.0577264	0.863116	0.90292	0
14	34.7993	-0.0872699	0.42825	0.00527489	-0.0033088	0.051983	-0.0326867	0.833002	0.889836	0
14	34.8093	-0.0872136	0.428214	0.00574019	-0.00360171	0.0394025	-0.0248381	0.892419	0.852591	0
14	34.8193	-0.0871385	0.428167	0.00603364	-0.00378713	0.0214	-0.0135661	0.807066	0.784112	0
14	34.8293	-0.087101	0.428144	0.00616894	-0.00387346	0.000865819	-0.000682847	0.779695	0.740001	0
14	34.8481	-0.0870446	0.428108	0.00603818	-0.00379271	-0.0182788	0.0113455	0.855671	0.760345	0
14	34.8493	-0.0869883	0.428073	0.00576217	-0.0036206	-0.0347581	0.0217161	0.852314	0.748422	0
14	34.8593	-0.0869508	0.428049	0.00536893	-0.00337462	-0.0402932	0.025216	0.760631	0.864999	0
14	34.8693	-0.0869133	0.428026	0.00496354	-0.00312079	-0.0448192	0.0280873	0.847889	0.857476	0
14	34.8793	-0.0868757	0.428002	0.00454681	-0.00285957	-0.0346927	0.0217395	0.899968	0.921411	0
14	34.8893	-0.0868382	0.427978	0.00411101	-0.00258613	-0.0438661	0.027534	0.822582	0.944238	0
14	34.8993	-0.0868194	0.427967	0.00363698	-0.00228842	-0.0628948	0.0395307	0.862295	1.00748	0
14	34.9093	-0.0867819	0.427943	0.00313759	-0.00197457	-0.0328532	0.0206359	0.913512	1.04488	0
14	34.9193	-0.0867444	0.427919	0.00298193	-0.00187698	1.2537e-05	-4.40841e-05	0.906851	0.984158	0
14	34.9292	-0.0867256	0.427908	0.003104	-0.00195417	0.0153155	-0.00967465	0.924624	0.978111	0
14	34.9392	-0.0866881	0.427884	0.00318328	-0.00200439	0.0112443	-0.00711182	0.88913	0.953326	0
14	34.9492	-0.0866506	0.42786	0.00329642	-0.00207597	0.0173898	-0.0109885	0.837691	0.913903	0
14	34.9592	-0.0866318	0.427848	0.00335522	-0.00211336	-0.00347325	0.00215227	0.86339	0.868066	0
14	34.9692	-0.0865943	0.427825	0.00318216	-0.00200469	-0.0216679	0.0136159	0.876867	0.878879	0
14	34.9792	-0.0865756	0.427813	0.00300205	-0.00189157	-0.0152861	0.00959575	0.78761	0.868185	0
14	34.9892	-0.0865568	0.427801	0.00270692	-0.0017059	-0.0340189	0.0214103	0.790796	0.841205	0
14	34.9992	-0.0865381	0.427789	0.00237469	-0.00149677	-0.0269641	0.0169709	0.754858	0.812372	0
14	35.0092	-0.0865193	0.427778	0.00211589	-0.00133384	-0.0189414	0.0119211	0.780206	0.856706	0
14	35.0192	-0.0865006	0.427766	0.00189428	-0.00119429	-0.0177399	0.0111705	0.788446	0.913159	0
14	35.0292	-0.0864818	0.427754	0.0017492	-0.00110294	-0.00695387	0.00437333	0.849144	0.924937	0
14	35.0392	-0.086463	0.427742	0.00167117	-0.00105383	-0.0160862	0.0101362	0.810345	0.851352	0
14	35.0492	-0.086463	0.427742	0.00157675	-0.000994365	-0.00911344	0.00573977	0.73723	0.87576	0
14	35.0592	-0.0864443	0.42773	0.00140521	-0.000886245	-0.013147	0.00828478	0.723531	0.862923	0
14	35.0692	-0.0864443	0.42773	0.00129691	-0.000818004	-0.0152399	0.00960655	0.761545	0.854656	0
14	35.0792	-0.0864255	0.427718	0.00112521	-0.000709759	-0.0137328	0.00865699	0.778796	0.899878	0
14	35.0892	-0.0864255	0.427718	0.00100297	-0.000632693	-0.0111591	0.00703528	0.772801	0.845228	0
14	35.0992	-0.0864255	0.427718	0.000831317	-0.000524441	-0.0226008	0.0142555	0.713436	0.845594	0
14	35.1092	-0.0864255	0.427718	0.000560277	-0.000353467	-0.0292697	0.0184643	0.731183	0.857987	0
14	35.1318	-0.0864255	0.427718	0.000278808	-0.000175901	-0.0259145	0.0163486	0.669639	0.969209	0
14	35.1319	-0.0864255	0.427718	6.81587e-05	-4.30059e-05	-0.0166562	0.0105083	0.881999	0.906994	0
14	35.1392	-0.0864255	0.427718	-4.37512e-05	2.75988e-05	-0.00698709	0.00440833	0.812018	0.9413	0
14	35.1647	-0.0864255	0.427718	-7.35505e-05	4.64014e-05	-0.00026156	0.000165242	0.781238	0.922144	0
14	35.1647	-0.0864255	0.427718	-5.66463e-05	3.57384e-05	0.00277426	-0.00175014	0.699804	0.945415	0
14	35.1692	-0.0864068	0.427707	1.55557e-05	-9.81419e-06	0.0220167	-0.0138908	0.624675	0.802071	0
14	35.1792	-0.0864068	0.427707	0.000348214	-0.000219697	0.0333763	-0.021058	0.643052	1.00695	0
14	35.1892	-0.086388	0.427695	0.000719278	-0.000453822	0.0421351	-0.0265864	0.63019	1.03909	0
14	35.1992	-0.0863505	0.427671	0.00119752	-0.000755611	0.0636009	-0.0401373	0.556264	1.00008	0
14	35.2092	-0.0862943	0.427636	0.00194336	-0.00122635	0.086138	-0.0543714	0.422947	0.979881	0
14	35.2192	-0.0862006	0.427576	0.00297782	-0.00187944	0.136916	-0.0864546	0.339566	0.948058	0
14	35.2292	-0.0861069	0.427517	0.00468261	-0.00295618	0.182269	-0.115145	0.352692	1.04904	0
14	35.2392	-0.0859757	0.427434	0.00678201	-0.004283	0.232106	-0.146742	0.0183491	1.02631	0
14	35.2492	-0.0857883	0.427316	0.00947507	-0.00598663	0.307343	-0.194519	-0.0933687	0.997596	0
14	35.2592	-0.0855618	0.427189	0.0129046	-0.00815103	0.375395	-0.231238	-0.365115	0.947537	0
14	35.2691	-0.0852588	0.427031	0.0169671	-0.0103936	0.439449	-0.224415	-0.47437	0.996455	0
14	35.2791	-0.0848589	0.426845	0.0219221	-0.012648	0.555596	-0.231179	-0.655896	1.02064	0
14	35.2891	-0.0843996	0.426655	0.0283128	-0.0150235	0.694506	-0.238943	-0.863609	1.02943	0
14	35.2991	-0.0837503	0.426377	0.0358766	-0.0173373	0.83472	-0.240532	-1.04329	0.920635	0
14	35.3091	-0.0829809	0.426105	0.0457802	-0.0202792	1.11607	-0.336686	-1.29879	1.12395	0
14	35.3191	-0.0820969	0.425792	0.0578603	-0.0237058	1.27308	-0.33567	-1.56535	1.11591	0
14	35.3291	-0.0809411	0.42542	0.0711802	-0.0269267	1.41766	-0.328227	-1.73815	1.15569	0
14	35.3391	-0.079648	0.425039	0.0871375	-0.0306195	1.72072	-0.385974	-1.93318	1.15994	0
14	35.3491	-0.0780646	0.424599	0.105335	-0.0343742	1.94832	-0.394102	-2.02855	1.17243	0
14	35.3591	-0.0762847	0.424157	0.125847	-0.0382023	2.10902	-0.344859	-2.15676	1.14695	0
14	35.3691	-0.074252	0.423691	0.148114	-0.0416442	2.33252	-0.343297	-2.30063	1.21106	0
14	35.3791	-0.0719476	0.423198	0.172178	-0.0449114	2.48227	-0.31966	-2.20102	1.1978	0
14	35.3891	-0.0693408	0.422619	0.197404	-0.04781	2.60051	-0.314211	-2.22302	1.08123	0
14	35.3991	-0.0664441	0.422024	0.223711	-0.0509559	2.66777	-0.30793	-2.20197	1.10829	0
14	35.4091	-0.0632688	0.421482	0.250636	-0.0536894	2.72706	-0.22677	-2.22066	1.07872	0
14	35.4191	-0.0598629	0.420935	0.278224	-0.0552517	2.79037	-0.105867	-2.08753	0.973592	0
14	35.4291	-0.0561426	0.42042	0.306172	-0.0557959	2.81455	0.0112878	-2.00734	0.917599	0
14	35.4479	-0.0521998	0.419978	0.334191	-0.0547221	2.81527	0.16879	-1.8633	0.862582	0
14	35.4491	-0.0479613	0.419564	0.361922	-0.0522222	2.75872	0.318716	-1.6428	0.809056	0
14	35.4591	-0.0434826	0.419197	0.389028	-0.0483387	2.68831	0.425381	-1.32935	0.815868	0
14	35.4691	-0.0387976	0.418895	0.41498	-0.043349	2.53608	0.551881	-1.01828	0.74431	0
14	35.4791	-0.0339591	0.418678	0.439128	-0.0374395	2.32848	0.634305	-0.718647	0.721457	0
14	35.4891	-0.0289271	0.418527	0.460947	-0.030867	2.10049	0.673656	-0.559272	0.667338	0
14	35.4991	-0.0237593	0.418433	0.480526	-0.0242027	1.86548	0.673081	0.00137027	0.513974	0
14	35.5091	-0.0184928	0.418389	0.49766	-0.0175439	1.60636	0.669301	0.0701493	0.579092	0
14	35.5191	-0.0131612	0.418404	0.512116	-0.011264	1.32926	0.612008	0.266128	0.65035	0
14	35.5291	-0.00775228	0.418431	0.523745	-0.00570039	1.06153	0.503866	0.581395	0.582144	0
14	35.5479	-0.00234431	0.418465	0.532672	-0.00126302	0.791686	0.378961	0.911403	0.67853	0
14	35.5491	0.00306484	0.418507	0.538825	0.00171556	0.500225	0.241948	1.0902	0.420271	0
14	35.5591	0.00842809	0.418526	0.542069	0.00329309	0.204091	0.0932985	1.26151	0.414565	0
14	35.5691	0.0137416	0.41851	0.542248	0.00338734	-0.100238	-0.054746	1.36245	0.383592	0
14	35.5791	0.0189706	0.418476	0.539413	0.00222261	-0.39569	-0.145893	1.41882	0.300184	0
14	35.5891	0.0241007	0.418383	0.533869	0.000180595	-0.648796	-0.248244	1.44132	0.338177	0
14	35.5991	0.0291122	0.418297	0.526155	-0.00285317	-0.833822	-0.323461	1.45764	0.274854	0
14	35.6091	0.0340251	0.418159	0.516574	-0.00602518	-1.01004	-0.30919	1.48003	0.24998	0
14	35.619	0.0387955	0.418024	0.505592	-0.00895198	-1.13434	-0.266005	1.5979	0.17349	0
14	35.629	0.0434129	0.417865	0.493431	-0.0113168	-1.26017	-0.198209	1.66726	0.187445	0
14	35.6483	0.0478556	0.417738	0.480199	-0.0130801	-1.32974	-0.17767	1.67129	0.0973171	0
14	35.649	0.052182	0.417532	0.466283	-0.0147187	-1.41007	-0.160248	1.71597	0.093743	0
14	35.659	0.0563357	0.41732	0.451551	-0.016348	-1.49259	-0.167368	1.65379	0.0937238	0
14	35.6812	0.060297	0.41711	0.435956	-0.0180615	-1.59426	-0.161168	1.73692	0.0916832	0
14	35.6813	0.0640596	0.416893	0.419425	-0.0197728	-1.67772	-0.186822	1.64091	-0.0400581	0
14	35.689	0.0676832	0.416618	0.402046	-0.0214641	-1.75197	-0.157997	1.6011	-0.0482385	0
14	35.699	0.0711012	0.416378	0.384165	-0.0228719	-1.78805	-0.12303	1.56115	0.0916286	0
14	35.709	0.0743474	0.416156	0.366149	-0.02402	-1.77675	-0.122645	1.41321	0.0985832	0
14	35.719	0.0774591	0.415856	0.348362	-0.0248446	-1.75184	-0.077014	1.22883	0.172291	0
14	35.729	0.0804257	0.415591	0.331185	-0.0256562	-1.67	-0.0574356	1.14591	0.267003	0
14	35.739	0.0832458	0.415319	0.314813	-0.0260486	-1.59357	-0.0265783	1.10423	0.267309	0
14	35.749	0.0859068	0.415061	0.299494	-0.0263638	-1.4835	-0.0216181	1.216	0.197437	0
14	35.759	0.0884412	0.414797	0.28489	-0.0264473	-1.43396	0.00890471	1.38183	0.0695024	0
14	35.769	0.0908165	0.414552	0.270906	-0.026458	-1.37518	-0.000857664	1.38718	0.0443333	0
14	35.779	0.0930452	0.414311	0.257099	-0.0264464	-1.36562	-0.005413	1.44806	0.0494312	0
14	35.789	0.0951635	0.41402	0.243175	-0.0262718	-1.38142	-0.00184239	1.40401	0.0288418	0
14	35.799	0.0971064	0.413806	0.228897	-0.0259898	-1.44734	0.0540687	1.48899	0.0230185	0
14	35.809	0.0988909	0.413621	0.214159	-0.025035	-1.4926	0.142646	1.38073	0.0189566	0
14	35.819	0.100552	0.413411	0.199182	-0.023429	-1.48478	0.151284	1.40181	-0.0977277	0
14	35.829	0.102052	0.413266	0.184155	-0.0214221	-1.51728	0.25719	1.2891	-0.0453851	0
14	35.839	0.103401	0.413169	0.169136	-0.018701	-1.48372	0.286326	1.19647	0.00150395	0
14	35.849	0.104627	0.413051	0.154324	-0.0155482	-1.46586	0.332825	1.20444	0.0873646	0
14	35.859	0.105732	0.412993	0.140167	-0.0127653	-1.36357	0.246437	1.08448	0.164389	0
14	35.869	0.106686	0.412986	0.126714	-0.0102093	-1.32374	0.261936	1.0809	0.230209	0
14	35.879	0.107569	0.412933	0.113423	-0.00729931	-1.3144	0.300467	1.0633	0.228959	0
14	35.889	0.108282	0.412938	0.1008	-0.00491167	-1.23369	0.188153	0.999196	0.241902	0
14	35.899	0.108891	0.412921	0.0885492	-0.00300116	-1.21944	0.197713	0.998235	0.24577	0
14	35.909	0.10939	0.412948	0.0765221	-0.00134519	-1.18567	0.152357	1.06935	0.215642	0
14	35.919	0.109782	0.412988	0.0648225	0.000105605	-1.15986	0.141557	1.02649	0.245361	0
14	35.929	0.110081	0.412988	0.053441	0.00140933	-1.11733	0.110586	1.05808	0.237267	0
14	35.939	0.110262	0.41302	0.0424986	0.00217126	-1.08142	0.0476049	1.00028	0.286345	0
14	35.949	0.110346	0.413045	0.0319378	0.00243718	-1.04202	0.0112401	0.921691	0.317417	0
14	35.9589	0.110335	0.413064	0.0216358	0.00244011	-1.01871	0.00123381	0.973428	0.323989	0
14	35.9689	0.110269	0.413145	0.0117297	0.00253759	-0.951094	0.0231816	1.15844	0.404285	0
14	35.9789	0.11015	0.413177	0.00277825	0.00318041	-0.842673	0.0824884	1.23764	0.456395	0
14	35.9889	0.10998	0.413238	-0.00490943	0.00406089	-0.709509	0.0904607	1.23938	0.479555	0
14	35.9989	0.109791	0.413304	-0.0111646	0.00504829	-0.553316	0.101656	1.23518	0.508753	0
14	36.0089	0.10957	0.413395	-0.0157755	0.00608275	-0.390151	0.108167	1.27902	0.523033	0
14	36.0189	0.109337	0.413504	-0.0190376	0.00718313	-0.276936	0.115682	1.24456	0.584961	0
14	36.0289	0.109093	0.413633	-0.0213057	0.00837551	-0.203499	0.141069	1.27959	0.5927	0
14	36.0477	0.108849	0.413761	-0.0230496	0.00988203	-0.147935	0.140708	1.3214	0.560629	0
14	36.0489	0.108644	0.413878	-0.0240006	0.0112588	-0.0517829	0.143634	1.42019	0.677325	0
14	36.0589	0.108424	0.414047	-0.0239257	0.0124243	0.0438594	0.102289	1.5397	0.667172	0
14	36.0689	0.108261	0.414233	-0.0229066	0.01354	0.152078	0.125276	1.58572	0.672794	0
14	36.0789	0.108114	0.414447	-0.0209657	0.0151554	0.21742	0.206889	1.68072	0.684362	0
14	36.0889	0.108007	0.41465	-0.0184466	0.0173937	0.276561	0.216449	1.57849	0.5272	0
14	36.0989	0.107928	0.414861	-0.0154337	0.0193364	0.322401	0.170484	1.58373	0.590509	0
14	36.1089	0.107877	0.415081	-0.0121701	0.0207882	0.325957	0.119523	1.41538	0.551765	0
14	36.1189	0.107846	0.415296	-0.00894612	0.0215799	0.315408	0.0617442	1.44676	0.508606	0
14	36.1289	0.107835	0.415506	-0.00606654	0.021911	0.262353	0.0113741	1.41101	0.448935	0
14	36.1389	0.107824	0.415715	-0.00371643	0.021786	0.214379	-0.0294712	1.40991	0.411102	0
14	36.1489	0.107853	0.415914	-0.00179177	0.0214322	0.18081	-0.0462846	1.33609	0.476927	0
14	36.1589	0.107893	0.416095	1.53194e-05	0.0208171	0.178639	-0.0759449	1.24501	0.565275	0
14	36.1815	0.107945	0.416256	0.00167845	0.0198637	0.158814	-0.112235	1.24502	0.529119	0
14	36.1816	0.108009	0.416398	0.00322811	0.0184989	0.149832	-0.152164	1.21069	0.530574	0
14	36.1889	0.108096	0.416503	0.00469237	0.0167785	0.151486	-0.19974	0.98423	0.432236	0
14	36.2143	0.108166	0.41658	0.00618227	0.0146256	0.139211	-0.222019	0.895282	0.426671	0
14	36.2144	0.108248	0.416638	0.00729552	0.0122179	0.0882871	-0.246681	0.76598	0.398101	0
14	36.2189	0.108313	0.416669	0.00784249	0.0095571	0.0238962	-0.277744	0.785672	0.402641	0
14	36.2289	0.108369	0.416686	0.00773826	0.0067483	-0.0350002	-0.270068	0.747331	0.402124	0
14	36.2389	0.108418	0.416689	0.00710155	0.0041492	-0.0859417	-0.247169	0.731834	0.380501	0
14	36.2489	0.108461	0.416646	0.00620722	0.00186102	-0.0820246	-0.229767	0.75666	0.381993	0
14	36.2589	0.108504	0.416603	0.00549295	-0.000394769	-0.0668003	-0.212994	0.795486	0.38685	0
15	36.2689	0.108527	0.416566	0.00477547	-0.0023307	-0.0757727	-0.17538	0.82742	0.364914	0
15	36.2789	0.108562	0.416509	0.00401207	-0.00378696	-0.0739631	-0.119505	0.801614	0.447561	0
15	36.2976	0.108585	0.416471	0.00338273	-0.00468803	-0.0482038	-0.0734093	0.870546	0.462663	0
15	36.2989	0.10862	0.416414	0.00303954	-0.00516761	-0.0153225	-0.0423243	0.888197	0.444695	0
15	36.3089	0.108655	0.416358	0.00297605	-0.00538883	-0.000893177	-0.00725628	0.964894	0.390581	0
15	36.3188	0.108678	0.41632	0.00296937	-0.00528942	0.00388987	0.0125571	0.874984	0.33341	0
15	36.3288	0.108701	0.416282	0.00286034	-0.00488413	-0.0237207	0.0619358	0.863784	0.330715	0
15	36.3388	0.108712	0.416263	0.00256338	-0.00420352	-0.036361	0.0750312	0.863144	0.37647	0
15	36.3488	0.108724	0.416244	0.00214756	-0.00342294	-0.0469636	0.0825188	0.767521	0.423069	0
15	36.3588	0.108736	0.416225	0.00171616	-0.00270208	-0.0370965	0.0593938	0.819443	0.410384	0
15	36.3688	0.108747	0.416206	0.00137387	-0.00217405	-0.0323453	0.0487408	0.814517	0.406237	0
15	36.3788	0.108747	0.416206	0.00113082	-0.00181898	-0.0234891	0.0344435	0.737582	0.27666	0
15	36.3888	0.108759	0.416187	0.000858297	-0.00140474	-0.0267663	0.041393	0.75409	0.405029	0
15	36.3988	0.108759	0.416187	0.000698844	-0.00115847	-0.0124128	0.0195571	0.72843	0.425512	0
15	36.4088	0.108759	0.416187	0.000556338	-0.000926418	-0.0164909	0.0272886	0.756712	0.424911	0
15	36.4309	0.108759	0.416187	0.00037088	-0.000617326	-0.0194493	0.0325088	0.755827	0.403966	0
15	36.431	0.108747	0.416206	0.000181022	-0.000300017	-0.0214115	0.0356364	0.79095	0.387239	0
15	36.4388	0.108736	0.416225	-0.000126505	0.000207776	-0.0313461	0.051624	0.792865	0.366967	0
15	36.4488	0.108724	0.416244	-0.000492745	0.000808895	-0.0390272	0.0639342	0.802076	0.421015	0
15	36.4588	0.108712	0.416263	-0.000895761	0.00146812	-0.0400842	0.065504	0.776099	0.405881	0
15	36.4688	0.108701	0.416282	-0.00120178	0.00196767	-0.0244878	0.0399343	0.715916	0.471372	0
15	36.4788	0.108678	0.41632	-0.00137237	0.00224551	-0.0170925	0.0278448	0.795592	0.398723	0
15	36.4888	0.108678	0.41632	-0.00152048	0.00248682	-0.00408663	0.00660982	0.858323	0.384195	0
15	36.4988	0.108643	0.416376	-0.00148186	0.00242311	3.02261e-05	-9.23012e-05	0.78333	0.394292	0
15	36.5088	0.108631	0.416395	-0.00157255	0.00257105	-0.0108102	0.0176469	0.797296	0.354705	0
15	36.5309	0.108597	0.416452	-0.00175444	0.00286814	-0.0258174	0.0421731	0.841069	0.289709	0
15	36.531	0.108574	0.41649	-0.0021248	0.00347307	-0.0406629	0.0664103	0.797903	0.265996	0
15	36.5388	0.108539	0.416547	-0.00253222	0.00413827	-0.042672	0.0696517	0.802043	0.378061	0
15	36.5488	0.108504	0.416603	-0.002906	0.00474805	-0.0343624	0.0560299	0.80417	0.381534	0
15	36.5588	0.108469	0.41666	-0.00322762	0.00527212	-0.0302837	0.0493157	0.77011	0.399997	0
15	36.5688	0.108423	0.416736	-0.00347816	0.00567964	-0.0256326	0.0416723	0.740765	0.398861	0
15	36.5788	0.108388	0.416792	-0.00370037	0.00605308	-0.0136835	0.0328776	0.788751	0.414848	0
15	36.5888	0.108342	0.416868	-0.00373757	0.00628552	-0.00382891	0.0125549	0.780424	0.381745	0
15	36.5988	0.108307	0.416925	-0.00379168	0.00640847	-3.84986e-05	0.00444332	0.809208	0.280563	0
15	36.6088	0.108281	0.416995	-0.00377603	0.00653704	0.00722969	0.0154235	0.882372	0.259615	0
15	36.6188	0.108266	0.417047	-0.00358953	0.00651939	0.032675	-0.0199949	0.905387	0.293241	0
15	36.6288	0.108263	0.417079	-0.00305603	0.00605774	0.0719375	-0.0676884	0.956004	0.212069	0
15	36.6388	0.108259	0.417112	-0.00218808	0.00523707	0.0921696	-0.101238	0.977699	0.177252	0
15	36.6488	0.108268	0.417126	-0.00127217	0.00428977	0.0956684	-0.0904534	1.04894	0.176554	0
15	36.6587	0.108273	0.417172	-0.000368087	0.00349582	0.0831871	-0.0481451	0.995432	0.128056	0
15	36.6688	0.10829	0.417199	0.000332973	0.00317729	0.0567256	-0.0198697	0.94191	0.0795684	0
15	36.6787	0.108307	0.417227	0.000874331	0.00307081	0.0544504	-0.00945166	0.902155	0.158778	0
15	36.6887	0.108332	0.417268	0.00141472	0.00304587	0.0585235	0.00235262	0.899893	0.248422	0
15	36.7146	0.108369	0.41729	0.00197876	0.00293051	0.0522874	-0.0242318	0.919043	0.310619	0
15	36.7147	0.108385	0.417317	0.00240007	0.00277162	0.0277489	-0.0115319	0.869686	0.33127	0
15	36.7187	0.108402	0.417345	0.00250714	0.00274893	-0.00368689	0.00196146	0.777261	0.340135	0
15	36.7287	0.108422	0.41734	0.00236768	0.00274507	-0.013155	-0.0157067	0.735466	0.384866	0
15	36.7475	0.108439	0.417367	0.00220894	0.00235121	-0.0192758	-0.046534	0.707102	0.373556	0
15	36.7487	0.108459	0.417362	0.00198259	0.0019602	-0.0217868	-0.0368821	0.77528	0.37947	0
15	36.7587	0.108467	0.417375	0.00184661	0.00146038	-0.0126844	-0.0505393	0.796913	0.375721	0
15	36.7687	0.108487	0.41737	0.00168378	0.000798597	-0.0182342	-0.0819401	0.63412	0.437409	0
15	36.7787	0.108511	0.417332	0.00151296	4.28756e-05	-0.0128168	-0.0777873	0.765025	0.39766	0
15	36.7887	0.108502	0.417319	0.00148402	-0.000778257	-0.000889435	-0.0722531	0.829575	0.393899	0
15	36.7987	0.108514	0.4173	0.00139505	-0.00143696	-0.0153271	-0.0638112	0.846225	0.417128	0
15	36.8087	0.108525	0.417281	0.00114179	-0.0018502	-0.026731	-0.0319662	0.923664	0.477109	0
15	36.8187	0.108545	0.417276	0.000961872	-0.00205233	-0.0092176	-0.0186307	0.999216	0.452198	0
15	36.8287	0.108557	0.417257	0.00100659	-0.00212453	0.00773922	-0.0083265	0.950661	0.450947	0
15	36.8475	0.108569	0.417238	0.00100323	-0.00199181	-0.0126461	0.0279915	0.962412	0.438953	0
15	36.8487	0.10856	0.417224	0.000923549	-0.00170573	-0.00726817	0.0299431	0.975879	0.425941	0
15	36.8587	0.10856	0.417224	0.000801114	-0.00129353	-0.0182335	0.0479247	0.982082	0.486644	0
15	36.8687	0.10856	0.417224	0.000537213	-0.000826111	-0.0322197	0.042211	1.07789	0.463671	0
15	36.8787	0.10856	0.417224	0.000219231	-0.000452849	-0.0291997	0.0331019	1.0504	0.473379	0
15	36.8887	0.10856	0.417224	-8.93736e-06	-0.00018087	-0.0170444	0.0221693	1.04413	0.474839	0
15	36.8987	0.108549	0.417243	-0.000204702	0.000133616	-0.0244261	0.0430248	1.09986	0.495577	0
15	36.9087	0.108537	0.417262	-0.000403871	0.000517209	-0.0171738	0.0353113	1.15189	0.4947	0
15	36.9187	0.108514	0.4173	-0.00066457	0.00101647	-0.0369927	0.0673051	1.14811	0.535249	0
15	36.9288	0.108494	0.417305	-0.00117029	0.0016752	-0.0589066	0.0545897	1.28073	0.494502	0
15	36.9387	0.108442	0.417334	-0.00179847	0.00205816	-0.0685093	0.0317721	1.28514	0.451276	0
15	36.9487	0.108422	0.41734	-0.00252563	0.00225625	-0.0723823	0.00474055	1.33963	0.48956	0
15	36.9587	0.108362	0.417355	-0.00312855	0.00215112	-0.0627703	-0.0177434	1.43356	0.424921	0
